#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	0	0.4913835455	6.425940229	-0.2235551409	17.5	0.1141828188	0.7462742678	39749.61557	74.62507688	94.40152174	3000	4.799127589
32	1	1.524113758	2.568217041	0.4357335856	2.5	0.1235524072	0.7543855323	100809.4723	74.34088549	94.77661908	3000	10.67135503
32	1	2.796982626	2.072577319	10.06657283	0	0.2326221758	0.8324797366	125132.4513	79.89152994	109.9581028	3000	11.08745309
32	1	0.2463211945	11.5960151	6.896974479	22.5	0.2099421094	0.8130093064	21626.01414	80	106.8969745	3000	2.453901767
32	1	0.4933426186	7.729182027	6.930390223	20	0.2102118696	0.8132386033	32895.55548	80	106.9303902	3000	3.326595002
32	0	1.194338689	2.28494504	-5.932265152	0	0.008023359945	0.6441519438	113418.7234	79.59791521	93.66565006	3000	11.46954307
32	1	0.2270588928	11.7215491	5.04215799	22.5	0.1938187488	0.7993186474	21384.7678	80	105.042158	3000	2.027278406
32	1	0.1764854252	12.64652902	0.9768611812	22.5	0.1347356782	0.7606957805	19754.83736	75.36195808	96.33881926	3000	2.309169075
32	1	0.3480328384	8.262440865	0.2592855494	20	0.1309720149	0.7523486524	30714.38663	77.51795676	97.77724231	3000	3.293774384
32	0	0.7660461168	3.55629189	-5.102165269	10	0.03332270265	0.6639054749	72550.66381	80	94.89783473	3000	7.407064629
32	1	1.11385386	3.571289213	1.814892781	10	0.147819952	0.7698237467	72242.21403	75.92815276	97.74304554	3000	7.023627413
32	1	0.2516994402	11.56172633	7.409139603	22.5	0.2140032152	0.8164621619	21692.81985	80	107.4091396	3000	2.376083043
32	1	0.8217074742	4.601956977	0.7937291336	10	0.05816092884	0.7578670121	55861.06954	56.80905515	77.60278429	3000	7.007324792
32	1	1.944528577	2.172105931	1.829579894	0	0.1592460858	0.7700822368	119357.4866	79.98081332	101.8103932	3000	11.23027557
32	1	0.6806648395	5.112496321	0.4381090295	15	0.1248849425	0.7544249713	50192.8485	74.7393873	95.17749633	3000	5.04858396
32	1	0.381912341	7.97939251	1.474453455	20	0.1548375289	0.7663123495	31835.8254	80	101.4744535	3000	3.862300507
32	1	0.35301454	8.519570653	1.204407035	20	0.1347685077	0.7632123863	29760.2305	74.33743139	95.54183843	3000	3.132507551
32	1	1.143485914	3.425111287	1.466164912	10	0.1543548929	0.7662195197	75363.79936	79.86083327	101.3269982	3000	7.816018175
32	1	0.381912341	7.97939251	1.474453455	20	0.1548375289	0.7663123495	31835.8254	80	101.4744535	3000	3.967153709
32	1	2.420607016	2.227748115	7.968736705	0	0.2065969143	0.8199150231	116353.8305	74.32877876	102.2975155	3000	11.188839
32	0	0.3100140004	8.422112181	-1.616954961	20	0.09797953278	0.7272486216	30115.02264	76.84994016	95.2329852	3000	3.697030549
32	0	2.921124432	1.912475357	8.717642759	-2.5	0.2237089296	0.8247225379	135683.1978	80	108.7176428	3000	12.25803085
32	1	0.80258701	4.680172018	1.209548895	12.5	0.1083475932	0.7630125466	54912.47847	66.62141653	87.83096542	3000	6.036513897
32	1	0.9939889642	3.971297646	2.259952146	12.5	0.1645080161	0.7744902647	64874.97414	80	102.2599521	3000	6.95212886
32	0	0.1670748613	12.14240696	-0.9561155529	22.5	0.1197945504	0.7367219498	20612.37402	80	99.04388445	3000	2.184536055
32	1	1.33119028	3.358900278	4.536396039	10	0.1889920593	0.7952252029	76867.1197	80	104.536396	3000	7.621117627
32	0	1.19413939	2.278717646	-5.973293548	0	0.007957940084	0.6431199119	113731.1394	79.85733061	93.88403706	3000	11.52391314
32	1	0.1781824972	12.18349505	0.3906144267	22.5	0.1372621477	0.7539668573	20539.82485	78.97261625	99.36323067	3000	2.184536055
32	0	0.1020999324	8.74577907	-13.73392298	20	-0.5170483377	0.2024731254	28967.2077	80	86.26607702	3000	3.062208903
32	1	0.1362872781	16.19602051	0.8095940023	22.5	0.05649554907	0.758026999	15228.15938	56.42430648	77.23390048	3000	2.138931227
32	1	0.381912341	7.97939251	1.474453455	20	0.1548375289	0.7663123495	31835.8254	80	101.4744535	3000	3.862300507
32	1	1.922183227	2.174572556	1.601293849	0	0.1564473253	0.7676732747	119221.0782	80	101.6012938	3000	11.74667406
32	1	0.2463211945	11.5960151	6.896974479	22.5	0.2099421094	0.8130093064	21626.01414	80	106.8969745	3000	2.50245366
32	1	0.7211165747	5.257028178	2.29277143	15	0.140317789	0.774573615	48788.14911	71.37287863	93.66565006	3000	5.482885859
32	1	0.492642389	7.730676731	6.896974479	20	0.2099421094	0.8130093064	32889.02121	80	106.8969745	3000	3.786105009
32	0	0.3249404496	6.309623061	-7.193897754	17.5	-0.03222030388	0.6092359398	40498.98651	79.90264934	92.70875159	3000	4.753568145
32	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.029076675
32	1	0.2765778445	11.48900796	9.967752823	22.5	0.2307337787	0.8319143537	21835.81852	79.19144998	109.1592028	3000	2
32	1	0.1750778295	12.20681288	0.07126820029	22.5	0.1326029986	0.7500822483	20498.86983	78.97261625	99.04388445	3000	2.226780462
32	1	0.8750381579	4.065539685	0.04611013069	12.5	0.132495742	0.74977304	63350.26447	79.06116863	99.10727876	3000	6.796795331
32	0	-0.05383344748	3.967588175	-21.16522147	10	5.61779178	5.28681728	64936.47004	79.15435372	77.98913225	3000	7.011266623
32	1	1.178390176	3.200897504	0.2528646272	7.5	0.1219028018	0.7521963413	80705.86201	74.68971432	94.94257895	3000	8.50500004
32	1	0.3480223887	8.262425094	0.2586324089	20	0.1309639371	0.7523407437	30714.44697	77.5184774	97.77710981	3000	3.85949135
32	1	0.1712922825	12.69075639	0.4261993001	22.5	0.1266935443	0.7542999512	19682.85512	75.35741734	95.78361664	3000	2
32	1	0.8840663023	4.030106103	0.07518449189	12.5	0.1352275135	0.7501507909	63915.16698	79.83540216	99.91058665	3000	6.281339499
32	1	1.086032683	3.440094654	0.4688445193	10	0.1413597914	0.7549241796	75031.63163	80	100.4688445	3000	7.455704735
32	1	0.2218650467	11.75615097	4.536396039	22.5	0.1889920593	0.7952252029	21319.17706	80	104.536396	3000	2
32	0	0.7420987159	4.755626263	-0.08405365311	12.5	0.08457507321	0.7477623571	54026.94034	66.08597417	86.00192051	3000	6.236510526
32	0	0.8954054284	4.056839507	-0.07106225522	10	0.0862966084	0.747938682	63488.0537	66.44694688	86.37588463	3000	7.040506644
32	0	0.765836143	4.295857702	-1.465240521	12.5	0.09435180717	0.7294213346	59905.55225	75.05693566	93.59169514	3000	6.741360412
32	1	1.087802925	3.559477619	1.227559388	10	0.1417806909	0.7635293399	72484.92552	76.53731199	97.76487138	3000	7.023627413
32	0	0.5110775818	6.602549001	-0.1256663848	15	0.03359545952	0.7467484774	38662.29631	55.66349012	75.53782374	3000	5.443758463
32	1	1.013088815	4.904041446	9.306597811	15	0.2151582134	0.8279919087	52364.63956	73.53197114	102.838569	3000	5.469097518
32	1	2.536304431	2.293638632	10.4876305	2.5	0.2338773633	0.8347366027	112985.4205	79.07734254	109.564973	3000	10.81415586
32	1	0.2504612165	11.57378235	7.301612644	22.5	0.2130836891	0.8157469227	21669.28566	79.96002659	107.2616392	3000	2.452881427
32	1	0.1758067724	12.19038674	0.1279671749	22.5	0.1337116996	0.750783116	20527.7041	79.06308235	99.19104952	3000	2.525517576
32	0	1.279485952	2.270027615	-5.023820786	0	0.03410863119	0.6656501021	114169.9658	79.69021477	94.66639398	3000	11.51146466
32	1	2.467564223	2.108924628	6.952507507	0	0.2102773327	0.8133885301	122960.2824	79.94446697	106.8969745	3000	11.28497566
32	1	1.643847252	2.37451329	0.1757562191	0	0.1152090222	0.751210646	109106.5437	73.05126855	93.22702477	3000	11.84562865
32	1	1.541444159	2.577770113	0.5610956578	0	0.09628944153	0.7556029966	100432.5427	66.2184009	86.77949656	3000	11.24102692
32	0	0.510201042	2.386853601	-13.73327485	0	-0.5175850846	0.2025550103	108537.7971	79.94245389	86.20917903	3000	11.51465368
32	1	1.196521983	3.404947888	2.33691597	10	0.1652431599	0.7752588488	75815.41786	79.93191298	102.2688289	3000	7.079493164
32	1	0.522047989	6.196832315	0.2592414209	17.5	0.1309713612	0.7523481172	41252.50417	77.51795676	97.77719818	3000	4.122045559
32	1	0.1750778295	12.20681288	0.07126820029	22.5	0.1326029986	0.7500822483	20498.86983	78.97261625	99.04388445	3000	2.184536055
32	1	1.387746449	4.330449241	14.20020616	12.5	0.2313262244	0.8518723206	59419.83877	65.71038049	99.91058665	3000	6.281339499
32	0	1.539541085	2.226569101	-2.309959045	0	0.09591401568	0.7167040304	116415.9189	79.95976493	97.64980588	3000	11.69926014
32	1	2.573291111	2.095673478	7.942705244	0	0.218072326	0.8199242136	123743.4632	79.99976554	107.9424708	3000	11.34123509
32	0	0.23665051	8.348680146	-6.112827698	20	0.004350849576	0.6395508418	30387.8198	80	93.8871723	3000	3.217404667
32	1	0.8750381579	4.065539685	0.04611013069	12.5	0.132495742	0.74977304	63350.26447	79.06116863	99.10727876	3000	6.796795331
32	0	0.2546147106	8.3911944	-4.97672647	20	0.03226565734	0.6666795122	30229.29906	78.95784298	93.98111651	3000	3.697030549
32	1	0.8815748164	4.031386374	0.02459987135	12.5	0.1344792197	0.7495242433	63894.58325	79.83380385	99.85840372	3000	6.281339499
32	0	0.3320195788	8.46933044	-0.1884897935	20	0.1179968314	0.7467458847	29942.10751	75.59895529	95.4104655	3000	3.603755139
32	1	0.4916685399	8.278825508	8.810578067	20	0.2095656613	0.8250442848	30651.81852	72.66387539	101.4744535	3000	3.862300507
32	1	2.116075061	2.202172582	4.113860159	0	0.1787635822	0.7916058914	117715.5899	77.48743369	101.6012938	3000	11.98266769
32	1	0.3634305333	8.042581115	0.5907002359	20	0.1423700964	0.7563578506	31578.62798	79.75682846	100.3475287	3000	3.223158909
32	1	0.9066566129	4.067142208	0.2347747408	10	0.09018952075	0.7516972318	63324.94879	66.08474657	86.31952131	3000	7.017815382
32	1	0.5432818896	6.12544464	0.8435857648	17.5	0.1414862108	0.7592540674	41743.76145	78.2336623	99.07724807	3000	4.186544969
32	0	0.2803450308	8.300785137	-3.630073874	20	0.06601664753	0.6939747593	30568.34856	79.19061695	95.56054307	3000	3.862300507
32	0	0.6549134918	5.34180562	-0.2297413017	12.5	0.0425841946	0.7455471742	47999.5704	57.71935509	77.48961378	3000	6.633983672
32	1	0.5182812262	6.414430954	0.8317099826	17.5	0.1290161157	0.7590104596	39822.5523	74.20808204	95.03979202	3000	4.799127589
32	1	3.03330497	2.499174541	20.10412882	2.5	0.2610962024	0.8731792296	103619.3105	65.70272896	105.8068578	3000	10.90638881
32	0	0.118477291	14.6431055	-3.710290935	22.5	0.004858566465	0.692133638	16938.56574	66.07083248	82.36054154	3000	2.384769452
32	1	1.638887733	2.618985386	2.238393703	0	0.1143472023	0.7737515683	98837.86087	64.08112761	86.31952131	3000	11.49064522
32	1	0.1591163149	14.20141055	1.269222407	22.5	0.1057794691	0.7636343557	17493.38417	65.70272896	86.97195137	3000	2.23269336
32	0	1.472272526	2.590985066	-0.2692199318	0	0.08202023876	0.7454255937	99915.71038	66.27548725	86.00626732	3000	11.20938472
32	1	1.943047132	2.171900288	1.810681617	0	0.1590625269	0.7698851537	119368.8731	79.9997116	101.8103932	3000	11.23027557
32	0	-0.04425902011	9.382864875	-22.91309452	20	2.515513923	2.714873253	26939.25842	78.97251039	76.05941587	3000	3.929041726
32	1	1.985640942	2.166459286	2.236629701	0	0.1642308554	0.7742557972	119670.9249	80	102.2366297	3000	11.51146466
32	1	2.721388951	2.078965754	9.333686494	0	0.2279728203	0.828355495	124745.1673	80	109.3336865	3000	11.98092615
32	1	0.9196533966	4.042664567	0.9568170681	12.5	0.1454732033	0.7605651244	63713.81984	79.07925952	100.0360766	3000	6.43302257
32	1	0.6823286245	6.209377095	6.620518948	17.5	0.1941668357	0.8109049416	41167.34363	73.87232574	100.4928447	3000	4.400465363
32	1	0.6362881765	5.680772837	1.264028138	15	0.1056975857	0.7635772563	45081.77176	65.70272896	86.9667571	3000	5.96601512
32	0	1.485093247	2.659641742	0.2985851121	-2.5	0.05324187297	0.7520893879	97313.2277	57.71935509	78.0179402	3000	12.52086425
32	0	1.717536037	2.038588918	-2.078797212	-2.5	0.1001703943	0.720336065	127233.729	79.94312059	97.86432338	3000	12.24948467
32	1	2.774246263	2.080842902	9.940994225	0	0.2312504291	0.8317777048	124631.8216	79.57758342	109.5185776	3000	11.08745309
32	1	0.5073849103	6.453513139	0.516104732	17.5	0.1231966166	0.7553258659	39575.93836	73.86118163	94.37728636	3000	4.324623853
32	0	1.459439942	2.067828457	-4.565830106	-2.5	0.04714673213	0.6755324678	125421.8905	80	95.43416989	3000	12.1447794
32	1	0.3478971103	12.43745767	21.23968977	22.5	0.2654335284	0.876562218	20102.04133	65.46156196	106.7012517	3000	2.453901767
32	0	0.5636329601	5.76849875	-0.8939619572	15	0.06776047577	0.7371600689	44382.49226	65.70272896	84.808767	3000	5.986809339
32	0	0.1736443196	12.19518896	-0.1137394516	22.5	0.1303955193	0.7477788905	20519.26631	79.1576239	99.04388445	3000	2.325141863
