#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	1.650251338	2.408916795	0.7450659325	2.5	0.1446827826	0.7581583158	107535.4597	79.81919113	100.5642571	3000	10.90727599
2	1	0.2244535211	13.92410955	9.583629814	22.5	0.1914254747	0.8291021133	17859.69154	62.62742225	92.21105206	3000	2.568077705
2	1	1.71572771	2.701751328	4.267818369	2.5	0.154426313	0.7925997322	95782.47307	68.02449165	92.29231002	3000	10.6894095
2	1	2.826133582	2.314058568	14.09377768	0	0.2343486418	0.8515087631	111980.4619	67.53774723	101.6315249	3000	11.37223901
2	1	2.718941116	3.00272376	24.07046671	5	0.2622543568	0.8836964859	86091.68518	56.6577644	100.7282311	3000	9.801342832
2	1	1.305768541	4.423997581	12.85771605	12.5	0.2207366575	0.8459015699	58144.33609	64.67336322	97.53107927	3000	6.68627056
2	1	0.5749332292	8.481059634	14.67970674	20	0.2371453092	0.8539499345	29899.45329	67.24369932	101.9234061	3000	3.176863677
2	1	2.551148929	2.35705498	11.29430064	0	0.2164933215	0.838503791	109921.3437	67.53774723	98.83204787	3000	11.37223901
2	1	1.042546833	4.456807625	5.638170707	10	0.1305716053	0.8029419002	57709.66458	56.33712913	81.97529983	3000	7.028462815
2	1	1.801732537	2.193707448	0.4170630341	0	0.1401651707	0.7543035815	118173.3068	79.8388267	100.2558897	3000	11.37223901
2	1	1.386752965	4.050438133	11.07024001	10	0.1974464617	0.8369906009	63589.81355	60.37106575	91.44130576	3000	7.575669464
2	1	1.60884556	3.084161232	6.078701662	2.5	0.1381118549	0.8062455787	83794.66424	56.90615339	82.98485505	3000	10.01878482
2	1	2.800435071	2.215441957	12.26489787	0	0.2328285233	0.8434756269	117005.1427	72.43398069	104.6988786	3000	11.58372692
2	1	1.269624505	3.068823389	0.3837691875	2.5	0.06814000677	0.7532507393	84217.9644	60.42722184	80.81099102	3000	10.60554986
2	1	2.935752898	2.400581434	16.87180569	0	0.2405339678	0.8622054897	107911.9721	62.80954112	99.68134681	3000	11.72647915
2	1	1.10094906	4.449943562	7.759672376	12.5	0.1873866815	0.818298895	57800.07031	67.05897264	94.81864502	3000	6.064600075
2	1	0.2948465142	13.15032916	16.87826039	22.5	0.2412215021	0.8622479961	18963.5332	63.14383679	100.0220972	3000	2.682020182
2	1	2.70697656	2.24690662	11.62694734	0	0.2270569191	0.8403391864	115354.0524	71.5241043	103.1510516	3000	11.0178393
2	1	0.332849537	12.7968108	20.61726679	22.5	0.2593500023	0.8746048208	19512.27334	63.31156351	103.9288303	3000	2.973702452
2	1	1.990355015	2.597686567	7.396605359	5	0.2118314119	0.8163500883	99655.62644	78.96712423	106.3637296	3000	9.501286771
2	1	1.239291132	3.372880339	2.483595212	7.5	0.1355689895	0.776388405	76544.78716	69.10775605	91.59135126	3000	8.818964182
2	1	2.750019479	2.373194954	14.31077456	2.5	0.2467874199	0.8526894452	109167.6535	73.71798871	108.0287633	3000	10.75488345
2	1	1.758994722	2.768290499	5.312270944	0	0.1338520347	0.800569463	93458.59426	58.25384243	83.56611337	3000	11.01275453
