#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	0	1.620325338	2.381284062	-0.05794967025	0	0.1110747729	0.7483166833	108793.759	72.93886496	92.88091529	3000	11.28753531
43	0	0.7118051644	2.28074702	-11.71116661	-2.5	-0.3234678513	0.3968383362	113629.1423	75.51717205	83.80600544	3000	12.22910807
43	1	2.355880529	2.120987065	5.867461696	0	0.2012832737	0.8056535668	122255.8666	80	105.8674617	3000	11.77554111
43	0	1.85723975	2.115116336	0.1309178257	-2.5	0.1227239225	0.7507301504	122597.6987	75.51717205	95.64808988	3000	12.89427866
43	1	0.3346075066	9.787173692	3.15882731	20	0.1201779057	0.7825415402	25789.21675	62.13680406	85.29563137	3000	3.537511715
43	1	0.4846724947	7.245077927	2.051734537	17.5	0.1102252317	0.7718448005	35153.71849	63.73223838	85.78397292	3000	4.398931377
43	1	0.9424435714	4.040722966	1.470626183	12.5	0.1516281715	0.7662428714	63744.86731	78.8454104	100.3160366	3000	6.296815787
43	1	0.3367263707	8.516995911	0.2102033213	20	0.1219386974	0.7516834218	29769.49928	74.90105388	95.1112572	3000	3.222668567
43	1	1.817188404	2.193909314	0.5956762948	0	0.142375163	0.7564157361	118162.3506	79.73435379	100.3300301	3000	11.19833235
43	1	0.3349327921	8.60662243	0.3171746567	20	0.1204496679	0.7529534108	29450.11726	73.94960216	94.26677682	3000	3.746535004
43	1	1.883653176	2.196455517	1.381270463	0	0.151465465	0.7652830233	118024.3297	79.20557001	100.5868405	3000	11.45100094
43	1	1.397295808	3.495343615	6.848332428	10	0.1989747639	0.8125283852	73831.42237	75.08611358	101.934446	3000	7.514990881
43	1	2.402485323	2.295323795	8.87450714	2.5	0.2246242857	0.825659475	112901.8089	79.89877261	108.7732797	3000	10.36647446
43	1	0.3117267703	9.67875307	1.305806118	20	0.09963897178	0.7639653441	26088.18723	63.99542035	85.30122647	3000	3.549802216
43	1	0.6602547451	5.160464349	0.008995624619	15	0.1163804609	0.7491869	49717.9255	74.17380683	94.18280246	3000	5.842189083
43	1	1.54926636	2.544400211	0.5798849465	2.5	0.1280405807	0.7561113791	101761.5227	75.06222678	95.64211173	3000	10.96694469
43	0	1.29218175	2.2768579	-4.828496102	0	0.03770354585	0.6699282718	113824.7705	79.32407685	94.49558075	3000	11.19833235
43	0	1.273287011	2.937912785	-0.450910656	2.5	0.06909457488	0.7429972066	88010.74008	64.07217224	83.62126158	3000	10.25173547
43	1	0.4880040283	7.743746074	6.686501818	20	0.208135655	0.8115505941	32831.9945	79.95546946	106.6419713	3000	3.817405923
43	1	0.257697255	11.54466784	8.029471756	22.5	0.2183322262	0.8204690569	21726.20317	79.79951254	107.8289843	3000	2.243718731
43	1	0.5693498871	8.723113721	15.37375268	20	0.2355482712	0.8566101171	29044.81195	64.43181738	99.80557007	3000	3.346374218
43	1	1.527408499	2.656655888	1.011264558	0	0.09349858504	0.7606809063	97423.61097	63.67267798	84.68394253	3000	11.7780022
43	0	0.5869666849	2.189480222	-13.44090579	-2.5	-0.4773379583	0.2380657387	118403.2014	79.73435379	86.293448	3000	12.4864142
43	1	0.3336868321	9.622848968	2.693852551	20	0.1194058493	0.7782178728	26244.97555	63.67267798	86.36653053	3000	3.499991341
43	0	0.4906902344	6.436251758	-0.2194393973	17.5	0.113778979	0.7463228398	39684.49076	74.48621622	94.26677682	3000	4.287799607
43	1	1.497261825	4.959504292	24.36344696	15	0.2749309283	0.8849161169	51768.97347	63.91495595	108.2784029	3000	5.293252731
43	0	1.008477113	3.500850741	-0.6634931579	10	0.1214694156	0.7406572504	73713.86369	79.02910777	98.36561462	3000	7.417144534
43	1	2.42536278	2.112789421	6.53506446	0	0.206976148	0.8104887767	122733.7126	80	106.5350645	3000	11.60647024
43	0	0.7845752269	3.557860444	-4.733196243	10	0.0419824255	0.671987607	72518.28161	79.76613712	95.03294088	3000	7.5330608
43	1	0.3278792505	8.717093664	0.1454382937	20	0.114435808	0.7508369508	29065.49195	72.96609563	93.11153392	3000	3.674946108
43	1	0.5850821881	8.735767182	16.44078214	20	0.239970221	0.8606678447	29001.43791	63.69643477	100.1372169	3000	3.346374218
43	0	0.6460681356	5.240740922	-0.1146007847	15	0.1101526354	0.7476057152	48942.57072	72.93886496	92.82426418	3000	5.219674431
43	0	1.624263264	1.906279196	-4.273250086	-5	0.0541303052	0.681539549	136127.1472	79.9599994	95.68674932	3000	13.72412967
43	0	2.706421899	2.242751096	11.35864348	-2.5	0.2097236233	0.8386773287	115569.456	64.38139439	95.74003787	3000	12.73610567
43	0	0.911966718	3.536481628	-2.346495647	10	0.09199345305	0.7161013305	72962.1114	79.02910777	96.68261213	3000	7.541934652
43	0	0.0817276627	13.91818084	-9.345660775	22.5	-0.1728205736	0.5304530836	17867.68258	72.94664204	83.60098127	3000	2.651113174
43	1	0.8064006924	6.06024439	10.77134395	17.5	0.2258361368	0.8360615686	42202.55217	73.75113995	104.5224839	3000	4.638876286
43	1	1.353469093	2.93571753	0.7802830508	2.5	0.08869804128	0.7580417455	88077.22528	63.45608342	84.23636647	3000	10.84626133
43	1	2.317069716	2.125610652	5.492718735	0	0.1979547775	0.8028280923	121987.9803	80	105.4927187	3000	11.75170809
43	0	1.71352756	2.214245506	-0.4058724842	0	0.1267899991	0.7440524414	117068.8519	79.4387294	99.03285692	3000	11.29278709
43	1	1.075220869	3.476876431	0.4837743934	10	0.1387590515	0.7550785559	74228.35305	79.02910777	99.51288217	3000	7.642527438
43	1	0.2028988939	11.9687596	2.830828668	22.5	0.1692679062	0.7800612648	20924.48381	79.26884889	102.0996776	3000	2.270666528
43	1	0.1942832239	12.04904964	2.001144497	22.5	0.1590358771	0.7718384537	20779.05418	79.10755265	101.1086971	3000	2.021077981
43	1	0.8336756814	4.317120149	0.2937765422	12.5	0.1192236281	0.7526636045	59606.07604	73.69058466	93.9843612	3000	6.907944911
43	1	0.2962953286	11.79105106	13.02687631	22.5	0.2419978916	0.847119103	21253.41098	75.0308451	108.0577214	3000	2.324438464
43	1	0.3068025276	9.699617539	1.011106884	20	0.09481811644	0.7606928141	26030.13399	63.99404465	85.00515153	3000	3.225861919
43	1	0.5005823581	6.556533908	0.5679956887	17.5	0.1194350588	0.7558976534	38939.95258	72.49806355	93.06605924	3000	4.944821379
43	0	0.3204743022	8.549790471	-0.6985618653	20	0.1078375003	0.7400914293	29651.85982	75.06177537	94.36321351	3000	3.431314585
43	1	0.327638283	8.720336616	0.1381236413	20	0.1142257846	0.7507464271	29054.34827	72.93886496	93.0769886	3000	3.674946108
43	1	1.623634357	3.392902143	9.783851114	7.5	0.1981645283	0.8303284495	76087.77889	64.57442426	94.35827537	3000	8.200764138
43	1	0.2554762514	11.53784041	7.767346855	22.5	0.2167528826	0.8188011305	21739.59204	80	107.7673469	3000	2
43	1	2.042487887	2.159273334	2.802444657	0	0.1707928311	0.7798084007	120072.1789	80	102.8024447	3000	11.54185397
43	1	0.3016770071	9.721531538	0.7033567338	20	0.08963304782	0.7571755672	25969.42885	63.99222748	84.69558422	3000	3.548158257
43	1	1.375970533	2.825792409	0.552672097	5	0.1278122722	0.7557927055	91538.49589	75.1171567	95.6698288	3000	9.770446318
43	0	2.001791293	1.871001969	-0.9554777181	-5	0.1193596348	0.7367275617	138710.7564	79.85795304	98.90247532	3000	13.76501481
43	1	0.9447826772	4.154733082	1.563392983	10	0.1026917126	0.7667408424	61970.94618	63.73223838	85.29563137	3000	7.024778589
43	1	1.655763525	2.349491738	0.1051094306	0	0.1172586186	0.7503706627	110278.0884	73.9835269	94.08863633	3000	11.75295711
43	0	0.9252518022	3.102733928	-4.619042152	7.5	0.04581857004	0.6744152005	83287.68932	80	95.38095785	3000	8.235964512
43	0	0.1770492614	6.883155909	-12.39623153	17.5	-0.3932586601	0.3425842877	37049.45276	75.39678874	83.00055721	3000	4.391203546
43	1	1.513731217	3.132138931	5.52104553	7.5	0.1835104392	0.8028581579	82497.32232	73.70165882	99.22270435	3000	8.12784461
43	1	2.401311803	2.136750707	6.574549896	0	0.2050428663	0.8107371197	121347.2978	78.91816884	105.4927187	3000	11.75170809
43	0	0.73053858	3.61646087	-5.553296775	10	0.01550049864	0.653433304	71328.6261	78.77637661	93.22307983	3000	7.5330608
43	0	0.6291747526	3.636202384	-7.497040307	10	-0.0464446779	0.5997840264	70936.48554	79.33026365	91.83322334	3000	7.062907843
43	1	0.655276566	5.23220197	0.1381236413	15	0.1142257846	0.7507464271	49023.91378	72.93886496	93.0769886	3000	5.287830351
43	1	0.3491999149	8.188100588	0.141693141	20	0.1318711453	0.7509354115	31001.41562	78.38409147	98.52578461	3000	3.797871581
43	1	1.088077986	3.44341195	0.5278504306	10	0.1418459675	0.7556205143	74958.481	79.88057245	100.4084229	3000	7.604762027
43	1	2.611827841	2.096267067	8.375905083	0	0.2207566138	0.822631416	123708.1686	79.73435379	108.1102589	3000	11.19833235
43	1	1.208551047	5.265032602	17.86222287	15	0.2450531758	0.865697386	48712.60827	62.49671161	100.3589345	3000	5.021628677
43	1	0.6126782764	5.695932425	0.5211503722	15	0.09435647759	0.755120055	44959.39237	65.9025423	86.42369267	3000	5.921357185
43	0	0.1508349001	12.83392243	-1.826885296	22.5	0.08962563304	0.7240888211	19453.24753	75.60622418	93.77933888	3000	2.021077981
43	1	2.753753991	2.099408684	9.990379806	0	0.2299946663	0.8320245829	123521.7012	78.69995735	108.6903372	3000	11.29278709
43	1	0.3577027255	8.081440414	0.3629869969	20	0.1382447307	0.7536467711	31422.45573	79.44258307	99.80557007	3000	3.346374218
43	1	2.093184239	2.722837774	9.964808425	2.5	0.1987097496	0.8313160241	95033.73594	64.21799403	94.18280246	3000	10.84626133
43	1	1.421301326	2.817813886	1.175536925	5	0.1364933908	0.7629120106	91800.23165	75.0244335	96.19997043	3000	9.837274892
43	1	2.455900194	2.123217014	7.010287949	0	0.2093762656	0.8137643761	122126.5198	79.2750815	106.2853695	3000	11.45100094
