#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.6225796259	7.653973622	10.16674232	17.5	0.1744130164	0.8318720412	33227.63264	55.11372711	85.28046943	3000	4.271709944
2	1	1.58364178	3.137649665	6.127255335	2.5	0.1339438849	0.8065175179	82350.84948	55.65818023	81.78543557	3000	10.29028025
2	1	0.4325082758	8.434318204	5.779893322	20	0.1835172678	0.8047797432	30070.13815	72.7067953	98.48668862	3000	3.756206054
2	1	1.51883623	2.755945281	1.695754727	0	0.09176869956	0.7680008901	93881.27227	60.58696816	82.28272289	3000	11.0681927
2	1	0.7070932559	8.223987632	21.56698204	20	0.2675838406	0.8775355209	30862.2073	66.00699688	107.5739789	3000	3.625936708
2	1	3.890548534	2.528774994	32.819594	2.5	0.2917022687	0.9022803223	102395.8648	57.10187784	109.9214718	3000	10.06334749
2	1	1.348354614	3.196511227	2.60138011	2.5	0.08751723384	0.7769394895	80817.84218	56.33883995	78.94022006	3000	10.72475548
2	0	0.5391408959	4.70236536	-5.733698124	12.5	-0.03416560475	0.6488758905	54649.06521	69.9917797	84.25808158	3000	6.214646682
2	1	1.555288054	2.908136616	3.959239529	5	0.1591942586	0.7900661943	88921.08974	70.81874207	94.7779816	3000	9.137714873
2	1	0.4238969252	8.847023395	6.536497566	20	0.1791194801	0.8101057384	28625.41079	68.23231131	94.76880887	3000	3.230343199
2	1	2.894117274	2.360475601	15.95240848	2.5	0.2544158582	0.8592697657	109760.7498	73.29200949	109.244418	3000	10.60071359
2	1	0.8871006864	6.180795116	14.63488501	17.5	0.2416799107	0.8538817229	41361.87652	69.80134748	104.4362325	3000	4.252736583
2	1	1.787694184	4.160654926	22.59627332	12.5	0.2690623736	0.880319231	61881.46221	64.35150339	106.9477767	3000	6.431559775
2	1	0.7861071007	5.119210281	2.77768176	12.5	0.102233407	0.7787951689	50125.83908	59.04414798	81.82182974	3000	6.286600041
2	1	1.476532304	4.956878254	23.69553273	15	0.2731750426	0.8832385919	51796.87626	64.35473091	108.0502636	3000	5.524833208
2	1	0.4238969252	8.847023395	6.536497566	20	0.1791194801	0.8101057384	28625.41079	68.23231131	94.76880887	3000	3.193453064
2	1	1.751674858	3.320288817	11.47075003	7.5	0.2129179026	0.8392913562	77771.46937	65.40224926	96.87299929	3000	8.294729921
2	1	0.8988016512	4.445800156	2.565772421	12.5	0.1395683099	0.7772254896	57854.77773	70.00345533	92.56922775	3000	6.235582249
2	1	1.37227225	3.716117326	8.084428768	10	0.1953090432	0.8204505602	69391.64504	69.0570846	97.14151337	3000	7.67387855
2	1	1.130242466	4.689807772	10.12662253	12.5	0.1928971525	0.832060586	54797.80526	61.50077339	91.62739592	3000	6.657415049
2	1	0.3753491028	8.925696387	3.666193706	20	0.1505506938	0.7874349833	28365.16752	69.08597558	92.75216929	3000	3.115105044
2	1	1.173035693	3.778949964	3.909784646	7.5	0.1206333889	0.7891438723	68222.90516	59.56246315	83.47224779	3000	8.299078436
2	1	1.907751155	2.946877592	9.907059989	5	0.2036838861	0.83110212	87740.26138	66.41040434	96.31746433	3000	9.584184186
2	1	0.5282846029	6.649437615	2.034375469	17.5	0.1341473533	0.7719295935	38383.32216	70.5320446	92.56642007	3000	4.870764027
2	1	0.9328215817	4.028990204	0.2363262184	7.5	0.04869272668	0.7513011377	63933.11867	57.07774041	77.31406662	3000	8.201546817
2	1	3.080659166	2.77559997	26.07497245	5	0.2784278712	0.8889528304	93210.10333	62.24552085	108.3204933	3000	9.714247808
2	1	0.9097297191	6.950280753	20.32862082	17.5	0.245618037	0.8732911133	36682.94223	56.56330163	96.89192245	3000	4.943888173
2	1	1.400218122	3.627440494	7.451642266	7.5	0.1659600306	0.815976789	71110.00275	60.62799232	88.07963459	3000	8.191297851
2	1	1.107057284	4.667162246	9.342952907	12.5	0.1885597823	0.8277114944	55068.05645	62.32488401	91.66783692	3000	6.057994126
2	1	2.997226691	2.724472665	23.52500367	2.5	0.2594241868	0.8822662424	94976.16837	56.31253359	99.83753726	3000	10.73787674
2	0	0.9371121217	3.880218947	-0.06041695179	10	0.1002581514	0.7481940633	66418.88163	69.95806325	89.8976463	3000	7.615222391
2	1	1.330709187	2.988447566	1.038283986	5	0.1185543643	0.7612302941	86507.25552	70.15916558	91.19744956	3000	9.870238961
2	1	1.987724752	2.490524652	5.910720703	2.5	0.1880302193	0.8057969881	103982.3186	74.02238939	99.93311009	3000	10.09574321
2	1	2.025477574	3.541170045	19.1949163	7.5	0.2382075365	0.8696850102	72864.31989	55.73351572	94.92843201	3000	8.294729921
2	1	0.9965154351	3.990534608	1.428063606	7.5	0.0711470843	0.764953665	64557.89616	57.07774041	78.50580401	3000	8.405657913
2	1	1.312511012	3.254465842	2.403339753	2.5	0.07898358504	0.7749285658	79362.63377	55.22180714	77.62514689	3000	10.19837856
2	1	0.5322857827	6.669138904	2.270809179	17.5	0.1361457615	0.7743126712	38267.27538	70.15916558	92.42997476	3000	4.997138572
2	1	1.443744634	4.982220365	22.91992822	15	0.2702948277	0.8811943175	51528.8331	64.35150339	107.2714316	3000	5.437774869
2	1	3.053176527	2.698625977	23.9154673	2.5	0.2620002558	0.8833167706	95894.44363	56.86760064	100.7830679	3000	10.19837856
2	1	2.757564889	2.431090701	15.29106981	2.5	0.2472066491	0.8565910854	106546.4231	70.94602155	106.2370914	3000	10.1324157
2	1	1.655100644	2.693258598	3.119594489	0	0.1171453785	0.7821460722	96087.34469	61.48984942	84.60944391	3000	11.894582
2	1	0.5336129142	6.548565494	0.589869845	15	0.04906931316	0.755444169	38988.43057	55.81803444	76.40790429	3000	5.000337308
2	1	0.140114893	16.34171837	1.603615366	22.5	0.06587929644	0.7667355666	15084.36554	55.37895798	76.98257335	3000	2.870026546
2	1	0.2533847707	14.04133978	13.81549032	22.5	0.21524033	0.849878986	17703.06809	59.55303835	93.36852866	3000	2.247780081
2	1	0.8064907106	5.431818845	5.829671563	15	0.1678074353	0.8049230835	47189.23262	66.73674851	92.56642007	3000	5.072221518
2	1	1.370130279	3.351440246	4.38896229	5	0.1266520574	0.7932170746	77040.22295	59.46150534	83.85046763	3000	9.446015283
2	1	0.6493986918	7.590050271	11.22977926	17.5	0.1837293767	0.8374579459	33515.05533	55.11372711	86.34350637	3000	4.271709944
2	1	1.368200559	4.391383101	14.20715289	12.5	0.2289165783	0.8518409425	58582.85404	64.52397223	98.73112512	3000	6.458040296
2	1	0.4317346899	10.10338342	11.0856329	20	0.1831293722	0.8367378531	24953.91341	55.31718557	86.40281847	3000	3.311392355
2	1	0.8722629006	5.021656388	4.823660535	12.5	0.1316446303	0.7967713639	51117.0995	59.29912332	84.12278386	3000	6.457355291
2	1	1.859046271	2.194919832	1.084314664	0	0.1481757859	0.7620098431	118107.5356	79.42927504	100.5135897	3000	11.18762579
2	1	0.8784890984	5.028168557	5.038327574	12.5	0.1335465704	0.7984730687	51049.73022	59.08445628	84.12278386	3000	6.234027892
2	1	1.566952521	2.617944901	1.240053709	0	0.1012335345	0.7632709704	98877.50103	64.65902685	85.89908056	3000	11.88772475
2	0	0.4267984344	7.142679252	-0.8935386227	17.5	0.07093164234	0.7371924487	35670.59078	66.42605855	85.53251992	3000	4.252993661
2	1	2.726189344	2.436184076	14.95569336	2.5	0.2454481599	0.8552438794	106321.7829	70.94602155	105.9017149	3000	10.1324157
2	1	1.130856489	6.422946792	26.47508457	17.5	0.2758057621	0.8896988636	39768.56047	59.52617249	106.0012571	3000	4.100155641
2	1	0.8844200501	4.993631078	5.030539462	12.5	0.1353334164	0.7984400405	51409.03043	59.594198	84.62473746	3000	6.725641439
2	1	1.120102768	5.385777576	15.85555488	15	0.2328178879	0.8583409761	47600.3319	61.76433805	97.61989293	3000	5.511046607
2	1	0.4253917193	8.84862762	6.6367873	20	0.1798956374	0.8108073185	28620.05794	68.16162459	94.79841189	3000	3.193453064
2	1	1.993936009	3.233533004	14.96310579	7.5	0.2356481828	0.8550293518	79882.22789	65.65214452	100.6152503	3000	8.193943671
2	1	1.850308544	2.859041289	8.087778464	5	0.1975892755	0.8205086854	90463.49343	69.98153243	98.06931089	3000	9.77072931
2	1	2.170573604	2.335927814	6.291315236	0	0.1843183639	0.8084712731	110923.661	71.09778949	97.38910473	3000	11.45107583
2	0	1.604180126	2.712054868	2.403339753	-2.5	0.07898358504	0.7749285658	95415.16053	55.22180714	77.62514689	3000	12.07227406
2	1	2.521015898	2.991080055	20.52979657	5	0.2514399321	0.8740771924	86430.32723	59.07380497	99.60360154	3000	9.214934773
2	1	0.176163246	12.19190579	0.1716887703	22.5	0.1342505449	0.7513184049	20525.03432	79.02836729	99.20005606	3000	2.695492735
2	1	0.1577797403	15.23305959	2.668053391	22.5	0.1032870853	0.7777753818	16247.7042	59.69092292	82.35897631	3000	2.247780081
2	1	0.4655834698	8.330149925	7.430434642	20	0.1988962682	0.8163804525	30457.41882	72.88296815	100.3134028	3000	3.583730985
2	1	1.291775843	3.245438816	1.97924401	2.5	0.07383073313	0.7706797181	79585.88027	55.64590288	77.62514689	3000	10.19837856
2	1	1.421187756	3.050798248	2.71932379	2.5	0.1035313753	0.7782630314	84720.86993	59.5633991	82.28272289	3000	10.29028025
2	1	1.475721798	2.927965554	2.431607487	0	0.08276346738	0.7752511896	88312.79816	55.91440839	78.34601588	3000	11.39946241
2	0	0.9262607369	2.526767842	-7.93789852	0	-0.1054223369	0.5850753266	102477.9185	72.32710425	84.38920573	3000	11.50564101
