#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.174874674	12.29897073	0.2017762766	22.5	0.132292358	0.7516667566	20338.52522	78.22973313	98.4315094	3000	2.841850794
35	1	0.1328436494	16.02090197	0.04950938344	22.5	0.04759108297	0.7490409939	15404.45031	57.58525097	77.63476036	3000	2.910025407
35	1	0.7028544056	4.848572003	0.001483199727	15	0.1335705019	0.7492324664	52974.00658	79.6424071	99.6438903	3000	5.822516514
35	1	1.650409698	2.407432148	0.5437868602	0	0.1163414232	0.755588276	107602.3311	71.7038173	92.24760416	3000	11.31236736
35	1	0.2017744914	12.73461708	4.191985205	22.5	0.1679821354	0.7921364239	19611.96344	73.01167277	97.20365798	3000	2.812502138
35	1	0.3560523602	8.087438951	0.2835279268	20	0.137031449	0.7526884503	31398.48183	79.41828108	99.70180901	3000	3.414724392
35	1	1.222088021	3.080104641	0.2036939175	7.5	0.1318466421	0.7516863252	83906.20966	78.07358399	98.27727791	3000	8.771340053
35	1	0.1776939142	12.21880498	0.3941857835	22.5	0.1365397299	0.7540033123	20477.86801	78.71075689	99.10494268	3000	2.658320492
35	1	0.4222582928	7.770525265	0.6060105372	17.5	0.06739348339	0.7558294726	32715.74554	59.3976626	80.00367314	3000	4.077144768
35	1	0.1731997048	12.54775144	0.4186674366	22.5	0.1297034271	0.7542364383	19917.43501	76.34596827	96.7646357	3000	2.915526751
35	1	1.610995893	2.759413669	3.526465161	5	0.1675212614	0.7864021999	93762.13889	75.57847752	99.10494268	3000	9.358665073
35	1	1.838598623	2.185994879	0.763989172	0	0.1453751675	0.7583806084	118593.4181	79.97256242	100.7365516	3000	11.93049333
35	0	0.9410212684	3.80651764	-0.3643839555	10	0.101503325	0.7443849228	67722.3012	71.68594023	91.32155628	3000	7.278276631
35	1	0.8804855981	4.378258133	1.756238473	12.5	0.1341507531	0.7690831224	58761.16937	71.71471436	93.47095283	3000	6.110436109
35	0	1.079690365	3.222325522	-1.33162873	7.5	0.09648056809	0.7313418881	80163.19433	74.97379379	93.64216506	3000	8.819610573
35	0	0.3001911856	6.37366866	-8.051647072	17.5	-0.0678547093	0.5812697012	40082.99017	79.48182409	91.43017702	3000	4.169843809
35	1	0.3980189865	8.008748249	0.018984723	17.5	0.04713778831	0.7486647668	31715.83357	57.61661832	77.63560304	3000	4.535236148
35	1	1.061485472	3.45965203	0.1179417103	10	0.135378649	0.7506741674	74602.39091	79.67423485	99.79217656	3000	7.945216383
35	1	1.186509184	3.318112976	1.156616621	7.5	0.1238057567	0.7625860017	77823.05792	71.17414087	92.33075749	3000	8.536312613
35	1	0.6967368608	8.791645247	24.02878849	20	0.2656155882	0.8837399942	28811.38992	58.72323275	102.7520212	3000	3.420892812
35	0	1.313450919	2.63576111	-1.941383306	2.5	0.07921330492	0.7222953466	98203.06326	73.43400561	91.49262231	3000	10.70960814
35	1	0.4005465984	8.106550909	2.899812547	20	0.1662429949	0.7806790487	31322.33511	77.79122134	100.6910339	3000	3.053202963
35	0	1.054394858	3.451040616	-0.06813787363	10	0.1335991184	0.7483711674	74790.79275	80	99.93186213	3000	7.324271767
35	0	0.472254385	5.042798335	-6.049946463	15	0.00347399101	0.6411582803	50899.01765	79.38525641	93.33530995	3000	5.201284298
35	0	0.4447949932	6.690368151	-1.365140607	17.5	0.08424586154	0.7307771612	38142.99347	71.86956014	90.50441953	3000	4.649432558
35	1	1.197030002	3.290047617	1.161734908	7.5	0.1262332558	0.7626652255	78494.59557	71.87653508	93.03826999	3000	8.599620127
35	1	1.263679286	3.246104622	2.048525084	7.5	0.1406723287	0.772139411	79569.37189	72.52318913	94.57171422	3000	8.821607431
35	1	0.9607777535	4.000952489	1.67277081	12.5	0.1563677632	0.7684243117	64387.45361	79.63524569	101.3080165	3000	6.308055733
35	1	0.8370906363	4.350465224	0.5383397658	12.5	0.12036907	0.7555606553	59142.31422	72.90932735	93.44766712	3000	6.493048156
35	0	-0.01362972081	14.37191237	-21.83200874	22.5	3.834794247	3.726647689	17275.17344	76.83200874	75	3000	2
35	1	0.2948494985	10.37117464	1.620976795	20	0.08244621846	0.7671153081	24286.34668	58.76704228	80.38801907	3000	3.331286625
35	1	1.497394187	2.639095685	0.6393628098	2.5	0.1186194636	0.7567169946	98077.84361	71.9370167	92.57637951	3000	10.25476648
35	0	1.46663676	2.594270896	-0.1389520138	2.5	0.1127185196	0.7473233199	99788.02004	73.79383287	93.65488085	3000	10.70960814
35	0	0.5968633927	5.415653145	-1.749287935	12.5	0.007822433087	0.7246066103	47332.77876	57.61661832	75.86733038	3000	6.908297869
35	1	0.3613854837	13.1706473	25.70266645	22.5	0.2704560954	0.8877845325	18932.89006	57.83557771	103.5382442	3000	2.395379535
35	1	0.8961956773	4.035441501	0.3803974754	12.5	0.1388110219	0.7538581869	63829.47258	79.55146465	99.93186213	3000	6.930759885
35	0	1.14483036	3.053940722	-1.246910064	7.5	0.1137505975	0.7326582083	84632.76692	79.61406546	98.36715539	3000	8.086423912
35	1	0.1413488008	15.87940635	1.159466524	22.5	0.0687960113	0.7620398928	15549.73334	57.58525097	78.7447175	3000	2
35	1	0.1819133392	12.24513861	0.9287676314	22.5	0.1426506115	0.7602258859	20431.89409	78.22973313	99.15850076	3000	2.841850794
35	1	0.318524599	9.018099064	0.2546361427	20	0.1060491606	0.752080148	28065.30612	70.10742391	90.36206006	3000	3.524229106
35	1	0.5377108189	6.043120719	0.3457509044	17.5	0.1388078221	0.7534461656	42324.68673	79.72050681	100.0662577	3000	4.642098445
35	1	0.3520221259	8.205619981	0.3501445689	20	0.1340207721	0.753459699	30933.30456	78.08136483	98.4315094	3000	3.559617038
35	1	0.1746944322	12.35095744	0.2675934817	22.5	0.1320161494	0.7524568815	20249.12963	77.81923274	98.08682622	3000	2.601298025
35	1	0.6861061101	8.846058413	23.6182818	20	0.2635333925	0.8826648336	28628.6316	58.4448543	102.0631361	3000	3.852816333
35	1	0.3703827152	8.126139947	1.210337082	20	0.1472058781	0.7633893576	31244.6593	78.48854663	99.69888371	3000	3.414724392
35	1	0.8762183258	4.218241702	0.8415596751	12.5	0.1328560403	0.759156182	61024.37951	75.37897281	96.22053249	3000	6.867756675
35	0	0.01568513377	13.81154215	-17.97390804	22.5	-2.584691575	-1.465472407	18012.58754	77.98257152	80.00866348	3000	2.599747686
35	1	0.3540523751	8.073101159	0.1322497316	20	0.1355459818	0.7508497217	31455.84379	79.66004549	99.79229522	3000	3.70513616
35	1	0.3542129561	8.097617363	0.2036721202	20	0.1356658709	0.7517166539	31357.88381	79.34769315	99.55136527	3000	3.324244967
35	1	0.1641130298	13.53886896	0.8970229784	22.5	0.1147375398	0.7596162542	18393.48757	69.68839388	90.58541686	3000	2.569437206
35	1	1.058560103	3.46487042	0.09280309704	10	0.1346473582	0.7503616899	74488.67789	79.55146465	99.64426775	3000	7.324271767
35	0	0.113987685	12.55879686	-6.585443928	22.5	-0.01070477585	0.6269005771	19899.12614	80	93.41455607	3000	2.9715474
35	1	0.2096752425	11.92199345	3.507617506	22.5	0.1767247765	0.7863344457	21010.09424	79.26108418	102.7687017	3000	2.416853283
35	0	0.5003712684	6.269997975	-0.3559969899	17.5	0.1193166979	0.7446346074	40760.61952	76.81731987	96.46132288	3000	4.35397809
35	0	0.350811712	8.05880408	-0.08947653194	20	0.1331030577	0.7481020683	31513.24611	79.93969639	99.85021986	3000	3.708510086
35	1	1.735889622	2.386844443	1.430891343	0	0.1303095425	0.7656194146	108538.217	71.9370167	93.36790804	3000	11.31236736
35	1	0.2723243073	10.47438595	0.1493216521	20	0.05617989018	0.750336932	24038.16832	58.8809971	79.03031875	3000	3.741925183
35	1	1.489999436	2.599359854	0.2208752419	2.5	0.1172229938	0.7517721301	99590.89569	73.43400561	93.65488085	3000	10.66911521
35	1	1.10784936	3.433272789	0.8415552431	10	0.1464531461	0.7592730407	75182.50671	79.98022791	100.8217832	3000	7.191621536
35	1	0.4807945526	6.642866914	0.01215428843	17.5	0.1078879968	0.7491542684	38422.17872	71.71204263	91.72419691	3000	4.169843809
35	1	0.1603877511	13.27350942	0.008855212026	22.5	0.1081118333	0.7491156412	18779.19649	71.78984237	91.79869758	3000	2.056019118
35	1	0.132583135	16.01605145	0.003364824049	22.5	0.04689862979	0.7484717278	15409.38817	57.63139553	77.63476036	3000	2.204976451
35	1	1.44802914	2.658987933	0.1054882122	2.5	0.1090268642	0.7503052658	97337.37701	71.60438242	91.70987063	3000	10.99229606
35	1	0.5449373094	6.173403146	1.074528572	17.5	0.1422715284	0.7618499793	41412.48046	77.41384963	98.48837821	3000	4.241555968
35	1	0.7007642594	4.868440562	0.02460119046	15	0.1327758316	0.7495109686	52754.14175	79.26108418	99.28568537	3000	5.486690697
35	1	1.152045242	3.305263997	0.4542224066	7.5	0.1155432838	0.7545331171	78129.08822	71.87653508	92.33075749	3000	8.599620127
35	0	0.02863112146	6.930680856	-18.76280861	17.5	-4.505356573	-3.03745361	36789.22642	78.09579558	79.33298696	3000	4.158871708
35	0	0.9571789965	3.501142761	-1.652810928	10	0.1065421193	0.7267810785	73707.64037	79.55146465	97.89865372	3000	7.324271767
35	0	-0.004920683863	13.8156395	-20.63577544	22.5	9.91397975	8.856590006	18006.97857	79.29397989	78.65820445	3000	2.831726662
35	1	0.1333622001	16.02013438	0.1279584258	22.5	0.04896135051	0.7500048172	15405.23151	57.54540014	77.67335856	3000	2.047483675
35	0	1.032182871	3.470223869	-0.3812044204	10	0.1278663232	0.7443771854	74372.3772	79.66668845	99.28548403	3000	7.28889907
35	1	1.466027702	2.627331566	0.1106887262	2.5	0.1125991691	0.7503991895	98521.02602	72.59537684	92.70606556	3000	10.779702
35	1	1.047817692	3.6886184	1.19657863	10	0.1319269164	0.7631004164	69915.6745	73.4720179	94.66859653	3000	7.503092439
35	0	0.1282333667	12.67612865	-4.758354463	22.5	0.03492117676	0.6714186848	19706.60689	78.22973313	93.47137866	3000	2.841850794
35	0	1.191952424	2.363845186	-5.471046234	0	0.007238630549	0.6553407759	109603.0065	76.44960211	90.97855588	3000	11.31236736
35	1	0.3684669564	8.011380309	0.7961651133	20	0.1458915335	0.7587521856	31705.11796	80	100.7961651	3000	3.70513616
35	0	0.1705733663	12.15837265	-0.5282239881	22.5	0.1255416385	0.7424604835	20584.12518	79.65218592	99.12396193	3000	2.601024303
35	1	1.39970023	3.551159442	7.338849649	10	0.1993200875	0.8157919748	72656.82115	73.4023649	100.7412146	3000	7.408794936
35	1	1.397090256	2.868925423	1.19657863	5	0.1319269164	0.7631004164	90148.72436	73.4720179	94.66859653	3000	9.297686623
35	1	1.369196314	4.040891479	11.36625425	12.5	0.2290409997	0.8391072823	63742.1715	73.4023649	104.7686191	3000	6.867756675
35	1	0.2311213258	12.79522288	7.907565725	22.5	0.1974428086	0.8193896346	19514.80657	70.55308165	98.46064737	3000	2.57153564
35	0	1.11575218	3.318042823	-0.118510818	7.5	0.1062905076	0.7475247188	77824.72235	71.86705605	91.74854524	3000	8.606265337
35	0	0.9640818231	3.395984138	-2.43339375	7.5	0.06008382432	0.7145112182	76017.90933	71.21889361	88.78549986	3000	8.546955145
