#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	0	0.4795249086	4.626290493	-7.525753449	12.5	-0.08814238617	0.5987313549	55562.51579	72.21428928	84.68853583	3000	6.170722064
13	1	1.491320709	3.836269225	11.61448546	10	0.2116490181	0.8399581267	67190.11169	64.41736544	96.0318509	3000	7.306610481
13	1	0.1640984188	13.40385809	0.6820918549	22.5	0.1147121406	0.7571733608	18587.82196	70.62144438	91.30353623	3000	2.019594683
13	1	0.9045804375	4.289382608	1.32124034	10	0.08947844979	0.7640218595	59997.34208	61.49287935	82.81411969	3000	7.569047347
13	1	0.9218092009	4.14458167	0.9790892584	10	0.0952821479	0.7603419551	62124.93733	64.23737527	85.21646453	3000	7.25300631
13	0	0.9500942393	2.439488897	-8.056933143	0	-0.09274361096	0.5810112844	106176.5275	75.20392421	87.14699107	3000	11.66136069
13	1	1.218651478	3.222709216	1.09763203	7.5	0.1310904617	0.7620049334	80153.543	73.65304505	94.75067708	3000	8.37257325
13	1	1.041462489	3.650899171	0.8467616693	10	0.1302910832	0.7591923489	70647.30596	74.53920171	95.38596338	3000	7.571374941
13	1	0.3303991157	9.560624727	2.317176457	20	0.1166137293	0.7745531689	26421.64555	64.37559852	86.69277497	3000	3.284373599
13	1	1.314540128	2.992374032	0.8076798187	5	0.115092537	0.7586105449	86392.56343	70.17743403	90.98511385	3000	9.994247896
13	1	0.2590683669	13.70706198	13.72169139	22.5	0.2192936977	0.849591707	18156.7461	61.5324571	95.25414849	3000	2
13	0	0.4303159254	5.445958938	-6.268652958	15	-0.03517131357	0.6353394793	47064.37193	73.07875613	86.81010317	3000	5.193892433
13	1	1.565153715	2.524967205	0.631099388	2.5	0.1308011503	0.7567290149	102551.6407	75.69783542	96.32893481	3000	10.72203108
13	0	0.6105383396	3.570408495	-8.328009189	7.5	-0.1367509051	0.571216814	72260.25614	70.414714	82.08670482	3000	8.178642896
13	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.144223174
13	0	0.9485822036	3.842624732	-0.01344007617	10	0.1038825748	0.7488051065	67077.49409	70.7227135	90.70927342	3000	7.565806818
13	1	0.847126353	4.385123359	0.406327183	10	0.06841815421	0.7535188309	58667.76552	60.39705092	80.8033781	3000	7.195417792
13	0	1.619207066	2.41826829	0.09453667102	-2.5	0.08196275589	0.7499279756	107116.1374	64.70177393	84.7963106	3000	12.02858531
13	1	3.585252295	2.262209429	22.57077781	0	0.2694226158	0.8802665969	114567.6471	64.65198169	107.2227595	3000	11.59240127
13	0	0.5844695624	5.796567882	-0.08073862865	15	0.07960496395	0.7477578242	44163.21764	64.89223022	84.81149159	3000	5.861362606
13	0	0.7975905309	2.353542686	-10.33400867	0	-0.186958907	0.4826722342	110086.7272	79.36611654	89.03210787	3000	11.59240127
13	1	1.850906152	2.40483189	3.045662362	0	0.1470682856	0.7818281393	107719.6507	70.43097504	93.4766374	3000	11.0479686
13	1	0.7309119166	4.981068716	0.5657102761	12.5	0.07974741169	0.7554927615	51540.95493	62.24840941	82.81411969	3000	6.513172037
13	1	0.1484722665	14.88239675	0.8049807891	22.5	0.08468665746	0.7582801422	16651.7428	62.41772237	83.22270316	3000	2
13	1	2.435339283	2.112243155	6.63864596	0	0.207766881	0.8112163096	122765.6866	79.96770402	106.60635	3000	11.90336092
13	1	1.590712685	2.484295594	0.4386942843	0	0.1056961507	0.7542617033	104245.2978	69.19747795	89.63617224	3000	11.71028
13	1	1.573027805	2.581863838	1.021902818	0	0.1023874182	0.7608897888	100271.8729	65.84419241	86.86609523	3000	11.4616727
13	0	0.4480188223	5.657931796	-5.137608072	15	-0.01797606966	0.6628706515	45267.39993	69.46794413	84.33033606	3000	5.558930969
13	1	0.6498749967	6.029883469	3.102481461	15	0.1118505136	0.781922037	42419.5768	60.20920553	83.31168699	3000	5.623304882
13	0	0.5792356199	5.791044287	-0.2804816638	15	0.07670989135	0.7452358104	44206.19968	65.07320128	84.79271962	3000	5.293422199
13	1	0.3356279872	8.553974971	0.232790452	20	0.1210287079	0.7519477678	29636.91423	74.51788663	94.75067708	3000	3.602069156
13	1	0.8846949745	4.134754843	0.07491981461	10	0.08249879582	0.7496944797	62274.72496	64.91094855	84.98586837	3000	7.928214843
13	0	0.1390609446	13.14218166	-2.847372514	22.5	0.06334698237	0.7077477216	18975.84761	74.15090874	91.30353623	3000	2.354350526
13	0	1.987684059	2.139273517	1.811205892	-2.5	0.1409205197	0.7697188913	121203.1336	73.63180284	95.44300873	3000	12.45628613
13	0	0.8866538586	3.456402501	-3.56295167	7.5	0.03040029298	0.6950067863	74673.37432	70.414714	86.85176234	3000	8.082787296
13	1	0.7924105203	5.804298336	7.182775303	15	0.1636816502	0.8141979207	44103.2002	60.77391855	87.95669386	3000	5.210594863
13	0	0.4043926029	7.25427531	-1.618140921	17.5	0.05269923616	0.7268981959	35108.00753	65.63746719	84.01932627	3000	4.043837547
13	1	0.5923385586	5.832511187	0.3190764913	15	0.08386129219	0.7526425788	43885.51204	64.20741205	84.52648854	3000	5.38687522
13	1	1.696202379	3.895751267	16.70396471	10	0.2343996429	0.8614377701	66150.48195	60.24165042	96.94561513	3000	7.091657093
13	1	1.055159423	3.558105298	0.1805761878	7.5	0.08942417679	0.7510387722	72513.22926	66.12821306	86.30878925	3000	8.10162936
13	1	0.8259024653	4.410915706	0.008258375166	10	0.0598972257	0.748663113	58319.44952	60.19668505	80.20494342	3000	7.090354635
13	1	0.6248714176	5.677836527	0.8665352793	15	0.100320512	0.7591331767	45105.55137	65.9598526	86.82638788	3000	5.193892433
13	0	0.9787696876	3.420907666	-2.030394757	7.5	0.06518476153	0.7208441507	75457.51254	70.414714	88.38431925	3000	8.178642896
13	0	0.1765187996	9.172008404	-8.624562116	20	-0.1304283366	0.5601406037	27579.25869	73.48339777	84.85883566	3000	3.059951421
13	0	0.2671150837	8.281606654	-4.443245066	20	0.04947478088	0.6780738386	30641.22273	79.82550043	95.38225537	3000	3.984218366
13	0	0.3593016211	3.750340848	-12.64410801	10	-0.3817713677	0.3205088013	68750.20263	79.39249331	86.7483853	3000	7.807580047
13	0	1.561360512	2.361133608	-0.9557980437	0	0.1001635032	0.7365828161	109729.9106	74.13722043	93.18142239	3000	11.78662458
13	1	0.6331762614	5.458307287	0.3105519197	15	0.1042511574	0.7527319958	46955.86195	69.37213281	89.68268473	3000	5.675627717
13	1	0.7454049384	4.956192746	0.8715311241	12.5	0.08597413155	0.7590433909	51804.16495	62.44985836	83.32138948	3000	6.110827038
13	1	0.5828360683	6.126229671	1.023804019	15	0.07870700412	0.7606624533	41738.29697	60.20920553	81.23300955	3000	5.418772661
13	0	0.2605658221	5.651660075	-11.38352341	15	-0.3186711787	0.4196940189	45318.63249	72.83567575	81.45215234	3000	5.05525437
13	1	0.597034675	5.780883424	0.2963653987	15	0.08634795542	0.7523965096	44285.48133	64.89223022	85.18859562	3000	5.293422199
13	0	1.000207878	2.597939198	-6.599973689	0	-0.06805556786	0.6262780522	99645.84811	69.46553009	82.86555641	3000	11.87130998
13	1	0.4751036885	7.128155328	1.251861289	17.5	0.1043890349	0.7634318636	35745.10493	65.41441795	86.66627924	3000	4.043837547
13	0	0.5503322907	6.17568933	-0.0003091919877	15	0.05973076692	0.7485566854	41396.81677	60.19668505	80.19637586	3000	5.650715646
13	0	1.189983535	3.082170391	-0.6071662803	5	0.08527102952	0.7411128925	83849.37037	68.57147137	87.96430509	3000	9.760078809
13	1	0.2550242313	11.63318817	7.953493742	22.5	0.2164280846	0.8199677346	21554.03377	79.11673542	107.0702292	3000	2.051220764
13	1	1.411960107	3.034196519	2.690354873	5	0.1347500888	0.7783631916	85189.34799	68.02641169	90.71676656	3000	9.994247896
13	1	1.612877678	2.472855214	0.6291255168	0	0.1097406254	0.7565175088	104731.7404	69.46553009	90.09465561	3000	11.81589203
13	1	0.1932818481	12.00284503	1.801024003	22.5	0.1577874638	0.7697735175	20862.50709	79.56605304	101.367077	3000	2
13	1	1.557119353	3.932616755	13.93233216	10	0.2196080993	0.8504762347	65521.93132	61.07627889	95.00861105	3000	7.571374941
13	0	0.1408464796	12.39188052	-3.63015691	22.5	0.06761479052	0.6939817462	20179.28651	79.61121477	95.98105786	3000	2.334293911
13	1	0.3285284496	8.954632678	0.7475757136	20	0.1150001062	0.7579257899	28270.59911	70.414714	91.16228972	3000	3.001887927
13	1	2.582969804	2.220200298	9.77520532	0	0.2187540305	0.8306612416	116752.4479	73.63180284	103.4070082	3000	11.994664
13	1	0.4141636708	8.684754607	5.425523212	20	0.1739285701	0.8020116072	29177.07319	70.39585076	95.82137398	3000	3.59817772
13	1	0.1494238017	15.13941761	1.312475577	22.5	0.0866945822	0.7638969507	16353.76806	60.88555307	82.19802865	3000	2.361320916
13	1	0.159520943	14.28057475	1.446093959	22.5	0.1065257656	0.7655408687	17391.42066	65.17724179	86.62333575	3000	2.253378586
13	0	0.3038551787	8.893453756	-0.9595141216	20	0.09185789875	0.7364687091	28471.26646	71.90002827	90.94051414	3000	3.774415893
13	0	0.160525696	12.97830682	-0.4276732079	22.5	0.1083626623	0.7436295606	19226.81651	73.90431061	93.4766374	3000	2.158520016
13	1	1.551077831	2.642229057	1.222300304	0	0.09817577372	0.7630461322	97960.46756	63.96759287	85.18989317	3000	11.75228138
13	1	1.579691542	2.460076655	0.09338764402	0	0.1036428607	0.7501111235	105280.4312	70.1752266	90.26861424	3000	11.67432623
13	0	0.8090102648	3.411667864	-5.207834634	7.5	-0.005071506056	0.6613525431	75664.31118	72.32958463	87.12174999	3000	8.827810511
13	0	1.612619313	2.426767133	0.08384195694	-2.5	0.08066353377	0.7497857612	106737.8514	64.44264658	84.52648854	3000	12.43070561
13	1	0.8884138063	4.166016834	0.3165858969	10	0.08382783139	0.7526126815	61800.65878	64.20990264	84.52648854	3000	7.314796457
13	1	0.2797726362	10.25481846	0.2620342901	20	0.06533334171	0.7517803998	24572.12328	60.31656916	80.57860345	3000	3.442779348
13	1	0.4428783375	7.423135143	0.6331987737	17.5	0.08287936445	0.7563031025	34288.90536	62.69141647	83.32461524	3000	4.043837547
13	0	1.859050509	2.145124432	0.4421722946	-2.5	0.122993996	0.7544565788	120870.0923	74.14062579	94.58279809	3000	12.28943683
13	1	0.5916924999	5.773633104	0.08669443103	15	0.08351610587	0.7498472495	44342.22362	65.10190119	85.18859562	3000	5.452772126
13	1	1.114361115	3.370733361	0.1783219968	7.5	0.1059238679	0.7511611149	76594.11539	70.414714	90.593036	3000	8.792591555
13	1	0.688681454	5.146544451	0.02281784218	12.5	0.06010928308	0.7488430616	49854.8322	60.18212558	80.20494342	3000	6.782286064
13	1	1.534300354	2.681267323	1.499618667	2.5	0.1253878105	0.7663033155	96521.09553	70.16183797	91.66145664	3000	10.75718041
13	1	0.8867496718	4.248001268	0.6877116405	10	0.08323448129	0.7569318371	60590.56545	62.55341282	83.24112446	3000	7.836705222
13	1	0.9256946718	4.109989897	0.8882129971	10	0.09656115747	0.7593392674	62655.38737	64.92426831	85.81248131	3000	7.180055225
13	1	1.509272141	2.582837636	0.1673645617	0	0.08981547222	0.7508830974	100233.7284	66.28096161	86.44832617	3000	11.66136069
13	1	1.158010452	3.25338077	0.231919585	7.5	0.1170085935	0.7519031668	79389.40308	73.31961712	93.55153671	3000	8.827810511
13	1	1.198955942	3.344972869	1.558294478	7.5	0.1266730204	0.7669373011	77190.9174	70.29169946	91.84999394	3000	8.180931784
13	0	0.6816456468	5.131099067	-0.2455964115	12.5	0.05660100052	0.7454868471	50007.61191	60.54322668	80.29763027	3000	6.218959838
13	1	0.630717072	5.68209524	1.080459139	15	0.1030980216	0.7615444505	45071.07035	65.78505878	86.86551792	3000	5.252054203
13	1	0.8448155764	4.394980249	0.3969186016	10	0.067511197	0.7533989552	58534.16926	60.24165042	80.63856902	3000	7.091657093
13	1	0.327726048	8.951721769	0.6894600598	20	0.1143023149	0.7572541874	28280.08476	70.47282966	91.16228972	3000	3.001887927
13	1	0.141167558	15.25404183	0.2750620226	22.5	0.06837078371	0.7519662887	16224.1172	60.90961469	81.18467671	3000	2.548008741
13	1	2.476182373	2.115655726	7.136796398	0	0.2109376469	0.8146296663	122566.2128	79.54195536	106.6787518	3000	11.90336092
13	1	1.41167558	2.77346215	0.2750620226	0	0.06837078371	0.7519662887	93282.6446	60.90961469	81.18467671	3000	11.5780887
13	1	1.664006294	2.444559695	1.041513311	0	0.1186591974	0.7612671155	105954.4166	70.1752266	91.21673991	3000	11.22706747
13	0	0.4237605262	5.608885187	-6.070147804	15	-0.04190323284	0.6404548127	45671.10839	70.63975595	84.56960814	3000	5.217587041
13	0	0.5314262697	4.954389198	-5.175749838	12.5	-0.04046831416	0.6618992321	51823.35086	65.7479603	80.57221047	3000	6.218959838
13	1	0.141167558	15.25404183	0.2750620226	22.5	0.06837078371	0.7519662887	16224.1172	60.90961469	81.18467671	3000	2
13	0	0.08831238556	14.45097652	-8.039902794	22.5	-0.1301100896	0.5814843191	17175.73347	69.36606071	81.32615791	3000	2.068146415
13	0	1.050721302	3.002686326	-3.34391222	5	0.04355696213	0.6990387955	86092.76968	72.13537349	88.79146127	3000	9.968968107
13	1	0.3877242437	9.183824625	5.18954787	20	0.1585124614	0.8000033395	27542.6163	65.9372	91.12674787	3000	3.653260057
