#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.3133873862	9.782702651	1.657582989	20	0.101230562	0.7677108537	25801.41466	62.99824805	84.65583104	3000	3.545112556
15	1	2.132496172	2.148120501	3.692798889	0	0.1804671951	0.7880072752	120700.2547	79.99654881	103.6893477	3000	11.20730766
15	1	1.08244696	3.446234305	0.4377199621	10	0.1405030176	0.7545504014	74896.35534	79.85460195	100.2923219	3000	7.237986534
15	0	1.579341391	2.389641143	-0.4976250144	0	0.1035771564	0.742688526	108410.1367	72.88350953	92.38588452	3000	11.18103713
15	0	0.1606805841	6.552488496	-13.4323693	17.5	-0.4740686415	0.2390569818	38964.5492	79.9322825	86.4999132	3000	4.980227076
15	1	2.116703356	2.150006165	3.536480371	0	0.1788292512	0.7866129039	120593.6051	80	103.5364804	3000	11.20730766
15	1	1.662915907	2.358115657	0.268383242	0	0.11847472	0.7523533443	109871.4964	73.58501508	93.85339832	3000	11.83122381
15	0	0.4922844308	5.423350338	-4.345299149	15	0.01960782271	0.6799139342	47264.32348	72.39313041	88.04783127	3000	5.471482991
15	0	1.102718535	2.295266746	-6.956562951	0	-0.02454429806	0.6163192432	112904.6375	79.74565029	92.78908734	3000	11.05791753
15	0	1.456307108	2.571755797	-0.4544333935	2.5	0.110680819	0.7433032589	100669.5193	74.70375701	94.24932362	3000	10.08447075
15	1	0.4690147578	9.167083879	10.53841224	20	0.2003675328	0.8343652068	27594.55764	63.08890954	93.62732177	3000	3.611707856
15	1	0.5035386874	6.594480225	0.8130672276	17.5	0.1210822854	0.7587271846	38710.70336	71.88391425	92.69698148	3000	4.909181265
15	0	0.08475838626	6.706728162	-16.45533001	17.5	-1.257014321	-0.4093810323	38047.75421	79.55930698	83.10397697	3000	4.77044613
15	1	0.5011647118	6.477754507	0.3397259708	17.5	0.1197610754	0.7532160923	39424.46733	73.6386347	93.97836067	3000	4.420238721
15	1	0.2083119232	13.39626344	6.329036335	22.5	0.1752635283	0.8086040522	18598.87005	67.56885325	93.89788958	3000	2.40812865
15	1	2.583991786	2.221029337	9.798770249	0	0.2188257142	0.8307913996	116708.5321	73.58501508	103.3837853	3000	11.34141109
15	1	1.882475994	2.751296158	7.469701586	5	0.2010480377	0.8166667525	94041.43304	73.67481151	101.1445131	3000	9.363750997
15	1	0.165338779	13.11346237	0.3790790966	22.5	0.1168523505	0.7536580095	19019.37694	72.59783222	92.97691132	3000	2.94860387
15	1	0.8815321568	4.05588056	0.1473553371	12.5	0.1344663705	0.7510248632	63503.27719	79.2206832	99.36803854	3000	6.284816449
15	1	1.305307835	2.914457239	0.1107602268	5	0.1130774191	0.7504041345	88726.29353	72.73281111	92.84357134	3000	9.641776116
15	1	1.353536312	3.09841516	2.535512984	7.5	0.1578882787	0.7771261707	83405.03549	76.2867183	98.82223128	3000	8.551802287
