#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	1.595940661	3.239037101	7.881878663	7.5	0.1946621611	0.819184385	79744.95461	69.49834899	97.38022765	3000	8.562700297
20	1	0.3939569417	8.491312367	3.613820573	20	0.1623329777	0.787114683	29862.26485	73.31207289	96.92589347	3000	3.68480223
20	1	0.2913792038	12.73371565	15.20137436	22.5	0.2393320937	0.8560482839	19613.41549	66.86354854	102.0649229	3000	2.094702882
20	0	0.4942465216	4.71816893	-6.883288084	12.5	-0.07360259081	0.6182648175	54463.00287	70.34097499	83.45768691	3000	6.133478364
20	1	0.1551988569	13.71171869	0.007440105411	22.5	0.09835289025	0.7490136321	18150.27414	69.14992464	89.15736474	3000	2.547284857
20	1	0.2437817926	12.49464944	8.74793701	22.5	0.2079623334	0.8246502283	20005.90867	72.15639058	100.9043276	3000	2.095910321
20	1	1.257263825	3.271816031	2.113165458	7.5	0.1393490533	0.7727764717	78937.00718	71.82373148	93.93689693	3000	8.67843108
20	1	0.1496723834	14.22189419	0.02119474309	22.5	0.087214932	0.7490822243	17466.89238	66.27202403	86.29321877	3000	2.01168794
20	0	0.3013363889	8.923053517	-1.054796031	20	0.08928222179	0.7351474212	28373.83541	71.67883656	90.62404053	3000	3.947647181
20	1	1.059341122	4.946464641	10.94841135	15	0.2232286629	0.8369128328	51907.81709	71.84532713	102.7937385	3000	5.540975775
20	1	1.178782386	4.055752597	6.341529326	10	0.1617102842	0.8084824136	63505.30919	62.93460965	89.27613897	3000	7.243727981
20	1	0.2434048397	12.63404522	9.035303404	22.5	0.2076649311	0.8263163608	19775.24656	71.02382929	100.0591327	3000	2
20	0	0.5359961902	5.495057165	-2.716050984	15	0.05062970611	0.709853984	46635.81121	70.46825769	87.7522067	3000	5.578711752
20	1	2.99634079	2.205469508	14.41577124	0	0.243758471	0.853047969	117538.2731	71.63192507	106.0476963	3000	11.34380125
20	0	0.9125786744	3.065832396	-5.239114116	5	-0.01040000551	0.6606176167	84301.00458	71.47684383	86.23772972	3000	9.6668139
20	1	0.3925900185	9.479131557	6.363932833	20	0.1615054667	0.8086354542	26656.53283	62.79343191	89.15736474	3000	3.454283322
20	1	1.341987181	4.036976165	9.934330135	10	0.1906897146	0.830991246	63804.86555	61.27610189	91.21043202	3000	7.972322295
20	1	0.4857470419	8.419433606	8.959009159	20	0.207244172	0.8258689406	30124.88982	71.10012354	100.0591327	3000	3.742765459
20	1	1.16791202	3.20495745	0.09700636796	7.5	0.1194077972	0.750289848	80602.48609	74.66539025	94.76239662	3000	8.030715605
20	0	0.3073811237	9.18120389	-0.1003971205	20	0.09539257286	0.7476563054	27550.73513	68.85936118	88.75896406	3000	3.204469425
20	1	0.9946124157	3.830663447	0.9004959994	10	0.1175867551	0.7596822336	67289.75449	70.48169323	91.38218923	3000	7.3094986
20	1	0.6401767725	5.376726847	0.2239987284	15	0.1074852532	0.7517251987	47681.97328	70.63879742	90.86279614	3000	5.708321937
20	0	0.3092566083	8.874542418	-0.6598309008	20	0.0972398625	0.7405197396	28533.8556	71.91347504	91.25364414	3000	3.552689152
20	1	0.4236011336	7.610779182	0.2354645473	17.5	0.06844786585	0.7514947487	33421.32161	61.08499099	81.32045554	3000	4.102468465
20	0	0.3201920976	8.81726319	-0.1009787044	20	0.1075799998	0.7477536623	28725.06555	72.14664507	92.04566637	3000	3.607468509
20	1	1.621890962	2.616492546	2.179718519	2.5	0.1402183072	0.7734511322	98932.8852	71.81825521	93.99797373	3000	10.34985979
20	1	0.6068201577	5.697796754	0.3293678866	15	0.09140585705	0.7528369324	44944.3871	65.98183547	86.31120336	3000	5.578711752
20	1	2.476662459	2.472688438	12.178219	2.5	0.2298768659	0.8430118642	104738.8649	71.1751149	103.3533339	3000	10.95154588
20	1	0.7258617254	5.211894556	2.243900007	15	0.1420154005	0.7741079162	49218.43528	72.12280809	94.3667081	3000	5.305902028
20	1	0.2631628817	12.47285063	11.02565607	22.5	0.222105282	0.8372802786	20042.44595	71.03926683	102.0649229	3000	2.187285439
20	1	3.32355329	2.171508578	17.66325343	0	0.2591408576	0.8654438163	119390.5679	71.21319415	108.8764476	3000	11.28763112
20	1	0.6268452794	5.522956147	0.3487053267	15	0.1012641673	0.7531582739	46395.68605	68.41025873	88.75896406	3000	5.54869357
20	1	0.3201613803	8.977461432	0.2661249995	20	0.1075519441	0.7522311007	28196.4213	70.46825769	90.73438269	3000	3.302523185
20	1	0.8251181185	4.390711615	0.4327224946	12.5	0.1163116069	0.7542869294	58591.95094	72.19627505	92.62899754	3000	6.710532698
20	0	0.7610166091	4.628435722	-0.1290997351	12.5	0.09241613083	0.7472734178	55536.34604	68.22382297	88.09472323	3000	6.459381235
20	1	0.1731868159	13.92565081	2.714826612	22.5	0.1296833112	0.7785374898	17857.61525	66.44253813	89.15736474	3000	2
20	1	1.382772457	2.778715732	0.07294977112	2.5	0.09529507367	0.7497879556	93104.57808	68.06710448	88.14005425	3000	10.91101075
20	1	0.7987987779	4.455459627	0.07201453275	12.5	0.1069644577	0.7498794404	57727.39691	71.18162961	91.25364414	3000	6.500338939
20	1	0.6224615188	8.687847201	18.62849832	20	0.249580142	0.8683124854	29166.36673	62.90028709	101.5287854	3000	3.435296918
20	1	0.7022233498	5.113171162	1.09492989	15	0.133331074	0.7619956295	50186.10522	74.37275549	95.46768538	3000	5.551942573
20	1	0.4042422064	8.469049361	4.173420697	20	0.1683800163	0.7919858093	29943.13113	73.23262705	97.40604775	3000	3.351709701
20	1	0.6622981885	5.285876042	0.5692838438	15	0.1172555357	0.7558931381	48516.9742	71.85415338	92.42343722	3000	5.551942573
20	1	0.3154685609	9.012601467	0.04575330733	20	0.1032015711	0.7495257809	28082.97467	70.27011356	90.31586686	3000	3.169293523
