#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	0	0.4736477789	3.711721699	-10.39878127	10	-0.1930392419	0.4791857701	69474.8883	79.09743065	88.69864938	3000	7.073543576
22	1	1.760593899	2.203462593	0.03716498771	0	0.1340937814	0.7496757161	117646.1468	79.64102695	99.67819194	3000	11.6992501
22	1	0.7589900557	6.482282123	11.03010679	17.5	0.214956917	0.8371612383	39396.30229	67.68152876	98.71163555	3000	4.427328139
22	0	1.151579378	3.217957699	-0.3947288604	5	0.07477509565	0.7437677384	80273.22365	65.1186056	84.72387674	3000	9.47245058
22	0	0.506221204	6.254642633	-0.1738419085	17.5	0.1225602982	0.7469659467	40862.89763	76.93384419	96.76000228	3000	4.035304199
22	1	1.268854111	3.079356321	0.9789039997	7.5	0.1417299565	0.7607802903	83926.81858	77.67728735	98.65619135	3000	8.703834429
22	1	0.9628027049	4.692947699	6.592412296	15	0.2055041334	0.810866912	54760.53934	79.06583013	105.6582424	3000	5.596173491
22	0	0.07203154042	12.92536083	-11.28521752	22.5	-0.249927606	0.4263259986	19309.26173	79.9838669	88.69864938	3000	2.488393769
22	1	0.1882087772	11.98862296	1.197803601	22.5	0.1512587494	0.7632874023	20888.32388	80	101.1978036	3000	2.074581541
22	0	0.09927763067	6.694446441	-15.85548803	17.5	-1.014677797	-0.2054681228	38119.20828	79.40392714	83.5484391	3000	4.295638619
22	1	2.646175931	2.092933648	8.707822848	0	0.2230832422	0.8246548806	123906.6322	79.70336124	108.4111841	3000	11.73356273
22	0	0.720003418	4.72261989	-0.8205572359	12.5	0.07489538624	0.7382047598	54410.82452	67.0232829	86.20272567	3000	6.165386957
22	1	1.821116809	2.295048594	1.61112605	0	0.142930896	0.7676524119	112915.455	75.18174063	96.79286668	3000	11.00819414
22	1	1.90705363	2.181051259	1.494718459	0	0.1545151018	0.7665257021	118864.2645	79.78525675	101.2799752	3000	11.83100449
22	1	0.562447402	6.003913088	1.149693101	17.5	0.150295122	0.7627503973	42606.95891	79.87972375	101.0294168	3000	4.510120685
22	1	0.5788107982	6.105387884	2.146440867	17.5	0.1573544579	0.7732893508	41883.8501	77.82342094	99.96986181	3000	4.104865677
22	0	0.03509432812	13.27416885	-15.64236384	22.5	-0.933984411	-0.1465322542	18778.21888	80	84.35763616	3000	2.510636797
