#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.2237546645	11.7760187	4.790761869	22.5	0.1907740304	0.7972970997	21281.69033	79.70388063	104.4946425	3000	2.266958402
15	1	0.6766552524	5.308822169	0.3065885691	12.5	0.05406840148	0.7521929481	48303.38103	57.85069772	78.15728629	3000	6.286659219
15	1	1.202917995	3.198896344	0.6654291063	7.5	0.1275732778	0.7570972643	80756.91287	74.52033954	95.18576865	3000	8.551930987
15	1	0.2090861753	11.94727908	3.491671155	22.5	0.1760957339	0.78618596	20963.72296	79.07496583	102.566637	3000	2.349244181
15	1	0.2538690611	11.97140351	8.660484582	22.5	0.2155927847	0.824257945	20919.66382	76.05555061	104.7160352	3000	2
15	1	0.4939837653	6.484638788	0.06716451166	17.5	0.1156872964	0.7498944438	39381.65771	73.6960791	93.76324361	3000	4.518899479
15	1	0.1647585994	12.97022863	0.08064418943	22.5	0.1158552767	0.7500605419	19239.35202	73.68259942	93.76324361	3000	2.452076154
15	1	1.229045547	3.131318612	0.3632693389	5	0.09527387013	0.753275213	82519.17011	66.80306315	87.16633248	3000	9.166188712
15	1	0.8977077001	4.079278404	0.6408364511	12.5	0.1392509465	0.756913411	63133.87417	78.43841357	99.07925002	3000	6.323362996
15	1	0.3892855874	8.03762007	2.05605051	20	0.1594810179	0.7723993571	31598.6747	79.02213832	101.0781888	3000	3.445013816
15	1	2.270121026	2.140011231	5.143159586	0	0.1937762521	0.8001046032	121161.0416	79.55884712	104.7020067	3000	11.76641953
15	0	0.1679487342	12.14918319	-0.8448932527	22.5	0.1212525188	0.738237921	20600.37546	79.89010745	99.0452142	3000	2.595576827
15	0	0.4788721021	6.214881362	-1.374642889	17.5	0.1067153019	0.7308034894	41130.0863	78.13888891	96.76424602	3000	4.093444512
15	0	0.6634062589	4.929888815	-0.8083419795	15	0.1177277965	0.738703351	52085.37346	78.58638555	97.77804357	3000	5.999122833
15	1	0.4549206538	7.847555156	5.196222954	20	0.1941826284	0.8005200495	32385.78071	79.51981223	104.7160352	3000	3.973269954
15	1	0.162690859	13.14936184	0.1054248641	22.5	0.1122439029	0.7503320945	18964.99445	72.51757979	92.62300466	3000	2.719438756
15	0	0.04572878908	9.561640963	-16.93276405	20	-1.647519191	-0.6287227025	26418.74173	74.53165782	77.59889377	3000	3.308695989
15	0	0.7744031033	4.083050772	-2.198329147	12.5	0.09773308999	0.7184682167	63074.71267	79.87816231	97.67983317	3000	6.705442003
15	1	0.9823577155	4.50398313	5.028911667	12.5	0.1617197591	0.7988069935	57095.77673	67.58537795	92.61428962	3000	6.275271525
15	0	0.8638207334	3.384937169	-4.324658043	7.5	0.02063077013	0.6803355361	76268.93607	72.49320158	88.16854354	3000	8.513561198
15	0	1.294265381	2.278115832	-4.79542472	0	0.03828680499	0.6706416183	113761.4217	79.25834057	94.46291585	3000	11.53994872
15	1	0.1798827279	12.22519953	0.6586768385	22.5	0.1397455154	0.7571237071	20466.68602	78.52136841	99.18004525	3000	2.517903523
15	1	0.1972105838	11.93720594	2.124524902	22.5	0.162612707	0.7731192539	20982.17254	79.89349386	102.0180188	3000	2.595576827
15	1	1.489575671	2.581412426	0.0727756972	2.5	0.1171425475	0.7499752021	100289.5648	74.10052129	94.17329698	3000	10.07186727
15	1	2.297946383	2.135458187	5.399761397	0	0.1962733728	0.8021040558	121421.2899	79.61764983	105.0174112	3000	11.41579492
15	1	0.2404280256	11.66506013	6.405253604	22.5	0.2052835708	0.8095598677	21492.68353	79.70870202	106.1139556	3000	2.258774486
15	1	0.215950896	11.9304019	4.23702975	22.5	0.1832132791	0.7926898994	20994.65219	78.79941501	103.0364448	3000	2.258774486
15	1	2.387381534	2.247540079	7.831760745	0	0.2039052998	0.8190166671	115321.2867	73.61374554	101.4455063	3000	11.1220312
15	1	0.2776052053	12.04949169	11.60670283	22.5	0.2313601989	0.8403259963	20778.25887	73.82023864	105.4269415	3000	2.153657553
15	1	0.8839647945	4.097304527	0.4134383894	12.5	0.135197109	0.7542202581	62852.15664	78.16691734	98.58035573	3000	6.355851837
15	1	0.3668124539	8.130138628	1.014482335	20	0.1447453808	0.7612038833	31228.84945	78.55001382	99.56449616	3000	3.227998409
15	1	1.394392119	2.725366793	0.07669363886	5	0.1314081973	0.7501391919	94944.71371	78.55001382	98.62670746	3000	9.555376392
15	1	0.4628530181	8.914625845	9.25782883	20	0.1977099218	0.8274070455	28401.51019	66.08435396	95.34218279	3000	3.073610875
15	0	0.1763710845	12.07398139	-0.002950609696	22.5	0.1345637083	0.749185489	20734.28877	80	99.99704939	3000	2.991779557
15	0	0.2216186136	8.402099021	-6.914527393	20	-0.02248515021	0.6175494815	30188.89807	79.86661597	92.95208858	3000	3.136403927
15	0	0.6672045395	4.931690957	-0.6904058479	15	0.1193347236	0.7402858075	52066.01152	78.49062862	97.80022278	3000	5.974391215
15	1	1.099100666	3.438538842	0.707784683	10	0.1444349473	0.7577284895	75065.98789	79.91258709	100.6203718	3000	7.509696184
15	1	1.851060603	2.185849056	0.9045756327	0	0.1470893901	0.7599912633	118601.3897	79.90292358	100.8074992	3000	11.60469158
15	0	0.5570652024	4.193396934	-6.86710828	12.5	-0.02019575465	0.6189277781	61391.26508	80	93.13289172	3000	6.337852572
15	1	0.8829239522	4.028493897	0.04087123896	12.5	0.1348849439	0.7497274102	63941.10606	79.89010745	99.93097869	3000	6.245610714
15	1	0.1825013331	12.02953407	0.6206589182	22.5	0.1434797552	0.7567147948	20814.22422	80	100.6206589	3000	2.530450211
15	0	0.4491548568	6.962309601	-0.4004873214	17.5	0.08731082889	0.7438039829	36618.00982	68.14797804	87.74749071	3000	4.683836305
15	1	1.844334191	2.203347784	0.9977213346	0	0.1461670079	0.761029008	117652.3238	79.12865817	100.1263795	3000	11.15812815
15	1	0.353439793	8.501424007	1.184048927	20	0.1350876299	0.7629924604	29825.67605	74.53165782	95.71570674	3000	3.131554378
15	1	0.414554953	7.903411895	3.102631303	20	0.1741419501	0.7826435368	32150.53608	80	103.1026313	3000	3.563884744
15	1	0.8017322722	4.584026579	0.1988505263	10	0.04964399031	0.7508635568	56083.0902	57.40393376	77.60278429	3000	7.007324792
15	1	0.998824498	3.70015961	0.2600000599	10	0.1187777029	0.7522554504	69694.79253	73.71408259	93.97408265	3000	7.354076993
15	1	1.069959457	4.042254475	4.419562179	12.5	0.181228689	0.7941796445	63720.375	77.20995186	101.629514	3000	6.695984165
15	1	1.103325524	3.484455158	1.070835185	10	0.1454135577	0.761836498	74064.94807	78.51676926	99.58760444	3000	7.420141583
15	1	1.011486367	6.628216241	22.78560929	17.5	0.2611490333	0.880500771	38509.09447	59.01810635	101.8037156	3000	4.726391339
15	0	1.798059294	2.200050154	0.2812872427	-2.5	0.1135977914	0.7524656974	117830.0205	72.10061199	92.38189924	3000	12.0744075
15	1	0.3537341882	8.515810268	1.238514388	20	0.1353081032	0.7635897674	29773.76935	74.35684958	95.59536397	3000	3.888342171
15	1	0.2572391433	12.33788075	9.970930593	22.5	0.218008698	0.8317120873	20271.54521	72.59570639	102.566637	3000	2.448235442
15	1	0.4435654764	7.837801309	4.528361369	20	0.1889137495	0.7951588069	32427.2036	80	104.5283614	3000	3.908256777
15	1	2.146385553	3.794367478	25.63424731	10	0.2691326825	0.8875740343	67942.04061	57.17358031	102.8078276	3000	7.007324792
15	1	0.4939837653	6.484638788	0.06716451166	17.5	0.1156872964	0.7498944438	39381.65771	73.6960791	93.76324361	3000	4.491184222
15	1	0.4997631252	6.475970831	0.2765830211	17.5	0.1189751449	0.7524558241	39435.57389	73.6960791	93.97266212	3000	4.518899479
15	1	0.8745565877	4.277273932	1.098750108	12.5	0.1323484422	0.7620288465	60169.73838	74.04375741	95.14250752	3000	6.034749599
15	1	0.3827248098	13.09552434	28.26146213	22.5	0.2776789865	0.8934334175	19046.66218	56.79004982	105.051512	3000	2.298438217
15	1	0.5324983119	9.414508218	15.81594335	20	0.2241673802	0.8579460191	26845.68718	57.94730026	93.76324361	3000	3.98393925
15	1	0.4654058926	7.789543855	5.589013257	20	0.1988195364	0.8035620565	32633.67089	80	105.5890133	3000	3.908256777
15	0	0.9093919472	2.985840861	-5.678938537	5	-0.0118381454	0.650304327	86583.56397	73.83477197	88.15583343	3000	9.825371133
15	1	0.1765847904	12.08548169	0.04087123896	22.5	0.1348849439	0.7497274102	20713.70202	79.89010745	99.93097869	3000	2.248477492
15	1	0.1747205792	12.19061151	0.002924336315	22.5	0.1320562533	0.7492384219	20527.30902	79.12865817	99.13158251	3000	2.188455925
15	1	0.8977077001	4.079278404	0.6408364511	12.5	0.1392509465	0.756913411	63133.87417	78.43841357	99.07925002	3000	6.323362996
15	1	0.5886700067	5.988732511	2.088391075	17.5	0.1614183528	0.7727441972	42717.2428	79.60427803	101.6926691	3000	4.384812931
15	1	0.8977077001	4.079278404	0.6408364511	12.5	0.1392509465	0.756913411	63133.87417	78.43841357	99.07925002	3000	6.323362996
15	1	1.995890952	2.19912955	2.696797486	0	0.1654416612	0.7787515518	117879.7235	78.38335403	101.0801515	3000	11.60469158
15	1	0.6671929351	5.144524707	0.1576290275	15	0.119329842	0.7510260938	49874.75858	74.35684958	94.51447861	3000	5.664043913
15	0	0.5853194121	4.197374616	-6.185036587	12.5	8.769861863e-05	0.6376663768	61332.23418	79.55886473	93.37382814	3000	6.140176769
15	1	1.790669414	2.225588523	0.5907479134	0	0.1385598578	0.7563269112	116467.6074	78.44417525	99.03492317	3000	11.51562253
15	1	1.392843712	3.58031482	7.433636057	10	0.1983322053	0.8163926136	72057.83001	72.62907567	100.0627117	3000	7.002915083
15	1	0.3663668887	8.023257297	0.707784683	20	0.1444349473	0.7577284895	31656.85195	79.91258709	100.6203718	3000	3.231409658
15	0	0.2142448191	6.507219188	-11.30019174	17.5	-0.2555391186	0.4253332874	39241.87819	79.4133068	88.11311506	3000	4.38314153
15	0	1.614134719	2.361858708	-0.3000116195	0	0.1099666708	0.7452734787	109695.9468	73.75798627	93.45797465	3000	11.50842595
15	1	0.8223422167	4.602530829	0.8127344605	10	0.05842478467	0.758084074	55853.99246	56.79004982	77.60278429	3000	7.007324792
15	1	0.4122592061	7.995946781	0.7122952733	17.5	0.05932632235	0.7569578781	31768.05134	57.34480868	78.05710395	3000	4.265193105
15	1	0.8792878013	5.000858767	5.89297099	15	0.1870308831	0.8056543199	51333.42873	73.68247364	99.57544463	3000	5.919807347
15	0	1.092748083	3.270285668	-0.8177529485	7.5	0.1001074524	0.7384451057	78974.36772	73.45061969	92.63286674	3000	8.600813771
15	1	2.515039427	2.117111885	7.588490067	0	0.2138586373	0.8176191442	122481.2921	79.22885105	106.8173411	3000	11.51562253
15	1	0.3506334705	8.132749349	0.08601486628	20	0.1329673829	0.75026551	31218.53566	79.02126389	99.10727876	3000	3.899269669
15	0	0.1895018824	6.502250188	-12.3123244	17.5	-0.3411317402	0.3498035388	39272.55449	80	87.6876756	3000	4.116680172
15	0	1.317327522	2.301918764	-4.35958379	0	0.04461923211	0.6797537162	112575.7682	78.12454802	93.76496423	3000	11.41129592
15	1	2.147639226	2.146180814	3.84092255	0	0.1820151259	0.7893117959	120810.1552	80	103.8409225	3000	11.52631124
15	0	1.349908263	2.809069732	-0.1905754644	2.5	0.08787687946	0.7464659607	92088.79163	67.35690795	87.16633248	3000	10.97888279
15	1	0.255019965	11.55103004	7.749645487	22.5	0.2164250135	0.8186841996	21713.74086	79.9009533	107.6505988	3000	2.258774486
15	0	1.650876471	2.219442801	-1.082821907	0	0.1164216255	0.734961282	116792.6028	79.5910472	98.50822529	3000	11.16343054
15	0	1.618294763	2.334958552	-0.6242816173	-2.5	0.08178346461	0.7408595689	110970.08	67.7906141	87.16633248	3000	12.05633536
