#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.2562171832	11.85381611	8.636329093	22.5	0.2172827988	0.8241411988	21136.11035	76.98058554	105.6169146	3000	2
6	0	0.7547049671	2.405770717	-10.72656395	-2.5	-0.2823436645	0.4606874349	107677.2631	70.85820835	80.1316444	3000	12.11945917
6	0	-0.009364152806	14.09449027	-21.23433207	22.5	5.399415067	5.046808752	17632.9157	78.02954307	76.795211	3000	2.297358106
6	1	0.1651853946	13.29587135	0.6491970118	22.5	0.1165894313	0.7568120246	18746.09864	71.30401157	91.95320858	3000	2.328978503
6	1	0.217874438	12.86439102	6.427588339	22.5	0.1851272179	0.8094385563	19405.042	70.91073971	97.33832805	3000	2.278182534
6	1	1.44758462	3.049122704	3.13575576	2.5	0.108937513	0.7821868029	84767.92005	59.37220382	82.50795958	3000	10.88752431
6	1	0.2198249469	12.88293263	6.707989491	22.5	0.1870337863	0.8114012395	19375.81821	70.63254808	97.34053757	3000	2.263327118
6	1	0.1711943375	13.31838968	1.446066393	22.5	0.1265371781	0.7657446957	18712.88161	70.73157776	92.17764415	3000	2.77745639
6	1	0.1618031249	15.71287999	4.018375378	22.5	0.1106651267	0.7899184813	15724.06892	56.73202684	80.75040221	3000	2.489576414
6	1	0.9506492354	4.001622049	0.4846732045	7.5	0.05528083948	0.7542960011	64376.52957	57.40756162	77.89223482	3000	8.654191509
6	1	1.051116024	4.304946794	5.587811796	12.5	0.1773067599	0.8032744124	59777.17268	71.04033362	96.62814541	3000	6.952759257
6	1	0.197063546	12.41897867	3.019889835	22.5	0.162435582	0.7817579803	20133.29162	75.84288453	98.86277436	3000	2.234917533
6	1	0.2249206911	11.8554069	5.093813221	22.5	0.1918586929	0.7996982826	21133.15349	78.91424647	104.0080597	3000	2
6	1	0.1723515712	13.22955311	1.445355111	22.5	0.128373311	0.76575511	18844.58228	71.28526742	92.73062253	3000	2.93558143
6	1	0.979968577	3.846822823	0.2849371025	7.5	0.06559437307	0.7520556244	67003.30931	60.28050665	80.56544375	3000	8.644514293
6	1	0.9996220388	3.834021594	1.025803403	10	0.1190020739	0.7610960252	67230.02837	70.34191504	91.36771844	3000	7.758936039
6	1	1.657145544	3.53454759	11.75579687	7.5	0.2022460927	0.8404215993	73002.52737	60.19212017	91.94791704	3000	8.644514293
6	1	0.2911850523	14.0437891	19.08607944	22.5	0.2392249662	0.8693897771	17699.8236	56.47573951	95.56181895	3000	2.932033469
6	1	1.607864035	2.645154795	2.486525142	5	0.1670684306	0.7767417035	97851.12052	79.96011236	102.4466375	3000	9.124439541
6	1	0.6408219532	5.905923222	3.727204796	17.5	0.1808348182	0.788311811	43328.81744	80	103.7272048	3000	4.720777052
6	0	0.7941865316	3.995188567	-2.954880002	7.5	-0.01263228893	0.7054162439	64481.64485	59.39754349	76.44266349	3000	8.616472414
6	1	0.6071679674	9.038344016	19.2877748	20	0.245791316	0.8702308187	28000.42684	59.20495981	98.4927346	3000	3.106773431
6	1	1.775054805	2.612452999	4.538036301	5	0.1890080397	0.7952387522	99087.25339	80	104.5380363	3000	9.630156269
6	1	0.2081976904	11.96331938	3.422834277	22.5	0.1751402211	0.7855614104	20934.4083	78.98923006	102.4120643	3000	2.290101139
6	1	0.7312702299	5.186372527	1.449840489	12.5	0.07990433148	0.7652867027	49465.06704	58.85080574	80.30064623	3000	6.013774671
6	1	0.2173860567	12.82827961	6.29087186	22.5	0.184644483	0.8084728066	19462.20039	71.22700635	97.51787821	3000	2.77745639
6	1	0.2060751959	12.91626878	5.078004807	22.5	0.1728242527	0.7993367917	19323.48749	71.31169215	96.38969696	3000	2.952636449
6	1	0.5035007121	6.675532513	1.072993744	17.5	0.1210612488	0.7616386694	38229.76223	70.7328034	91.80579715	3000	4.482619651
6	1	1.049747059	3.851520051	1.779475362	7.5	0.08782288696	0.7688191983	66920.49594	59.37106985	81.15054521	3000	8.680562254
6	1	0.6962078963	6.348226109	7.799866686	17.5	0.1982702285	0.8187281053	40247.24263	71.28227619	99.08214288	3000	4.700604229
6	0	0.0871828719	14.12875271	-8.45881217	22.5	-0.1369780279	0.5663937319	17587.9731	71.31169215	82.85287998	3000	2.881093463
6	1	0.2391955386	11.81020008	6.604061023	22.5	0.2042802683	0.8109310483	21217.49151	78.4422637	105.0463247	3000	2.020240607
6	0	0.8914008447	4.032564334	-0.65756597	7.5	0.0323685261	0.7399755124	63875.65598	57.50844295	76.85087698	3000	8.847137151
6	0	-0.1918472605	3.092330026	-23.12123358	5	2.352189945	2.600540177	83570.93222	79.96011236	76.83887878	3000	9.124439541
6	1	0.2439437061	11.89772818	7.34722276	22.5	0.2080897951	0.8159749746	21054.7796	77.34921433	104.6964371	3000	2.684260051
6	1	0.7631141045	5.910418758	8.344915977	17.5	0.2159569335	0.8223709174	43295.17646	77.40044376	105.7453597	3000	4.696251321
6	1	1.427636345	2.786956434	0.6101758746	0	0.07207834976	0.7559268076	92826.61763	60.37707361	80.98724949	3000	11.77691453
6	1	0.8174922799	4.408411921	0.32522854	12.5	0.1136652677	0.7529906072	58353.08358	71.92018191	92.24541045	3000	6.856819541
