#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.2921940831	9.805815233	0.2225662205	20	0.07956033788	0.7514497752	25738.47868	63.6076565	83.83022273	3000	3.570670988
18	1	1.593432835	2.414474154	0.0717294188	2.5	0.1355787013	0.7501112361	107285.8754	79.97198434	100.0437138	3000	10.33297411
18	1	0.1662915907	12.96963612	0.268383242	22.5	0.11847472	0.7523533443	19240.27207	73.58501508	93.85339832	3000	2.731988625
18	1	0.6419809148	5.585119169	1.086233121	15	0.1083072998	0.7616605307	45869.2796	67.1239758	88.21020892	3000	5.039441265
18	1	0.1695526852	12.93402365	0.6120014522	22.5	0.1238894414	0.7564477063	19295.72618	73.63196352	94.24396498	3000	2.068276665
18	1	1.74949498	2.405560418	1.973568393	2.5	0.1591661683	0.7715589846	107686.7551	79.2832331	101.2568015	3000	10.02348593
18	1	0.3051357579	9.749688532	1.006218136	20	0.09315109477	0.7606213368	25891.83024	63.60899817	84.61521631	3000	3.939844601
18	1	0.8186328798	6.482099448	13.53369667	17.5	0.2284385305	0.8490208652	39397.4379	66.26800479	99.80170146	3000	4.933604963
18	1	2.539480189	2.099559517	7.622770814	0	0.2156501207	0.8178644012	123512.7627	79.99912811	107.6218989	3000	11.41005966
18	0	1.573132125	2.224229131	-1.940581632	0	0.1024071539	0.7224615664	116539.3395	79.85670063	97.916119	3000	11.25758989
18	1	0.6036263019	5.641712988	0.01740636563	15	0.08977305014	0.7490591379	45400.12207	66.91749729	86.93490366	3000	5.009463309
18	0	0.03652681312	14.64567746	-14.99516672	22.5	-0.8816690707	0.001589134883	16935.43307	71.97011056	76.97494384	3000	2
18	1	0.3758527695	8.454326561	2.415086388	20	0.1508849719	0.7758841823	29996.84295	74.34270353	96.75778992	3000	3.399685696
18	1	0.1344336778	15.92031202	0.1618834237	22.5	0.05175923631	0.7504423477	15507.46737	57.956959	78.11884242	3000	2.928078645
18	1	0.2956920243	9.790584164	0.4351868535	20	0.08335103565	0.7540079523	25779.91977	63.6076565	84.04284336	3000	3.570670988
18	1	0.4022748459	7.931721801	2.493147898	20	0.1672472584	0.7768078412	32032.57209	80	102.4931479	3000	3.147721385
18	1	0.5530828517	6.012127012	0.8233461436	17.5	0.1460672312	0.7590630184	42547.51857	79.93087689	100.754223	3000	4.510040411
18	1	2.101574263	2.290180108	4.929351441	0	0.1772370577	0.7982314478	113157.4049	73.55695779	98.48630923	3000	11.20612442
18	1	1.324648002	2.880599354	0.1699110931	5	0.117266555	0.7511574334	89779.73983	73.68348722	93.85339832	3000	9.912122752
18	1	0.1654612204	13.07418781	0.3320001745	22.5	0.1170618801	0.7531008448	19079.21429	72.87451663	93.2065168	3000	2.164148038
18	0	0.1688762492	12.44087225	-0.2681431684	22.5	0.122783477	0.7457791647	20096.277	77.46630024	97.19815707	3000	2
18	1	0.8047088458	4.416805789	0.04303386122	12.5	0.1091166148	0.7495435517	58240.47673	71.91532766	91.95836152	3000	6.966236209
18	1	1.43757189	4.195658541	14.29774814	12.5	0.2371723635	0.8524124961	61357.68791	68.39085792	102.6886061	3000	6.301319221
18	1	0.4267111046	8.511386083	5.668628457	20	0.1805761973	0.8039192103	29789.71346	71.98118248	97.64981094	3000	3.244360609
18	1	0.1701307983	13.00735248	0.802708605	22.5	0.1248276791	0.7586436677	19181.87296	73.05068971	93.85339832	3000	2.731988625
18	1	1.54659125	2.575236804	0.609823981	0	0.09730019728	0.7561767376	100532.2254	66.26800479	86.87782878	3000	11.49348214
18	1	1.430935068	3.329030922	6.158414214	10	0.2037005829	0.8077899922	77564.87645	79.95254248	106.1109567	3000	7.381783047
