#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	1.937915357	2.190975159	1.947345745	0	0.1584245026	0.7712844993	118321.799	79.12672802	101.0740738	3000	11.34754849
26	1	0.290540657	9.871591996	0.2450253643	20	0.07773676084	0.751700885	25560.98017	63.09795824	83.34298361	3000	3.143655614
26	1	0.2267608182	11.72352607	5.013198221	22.5	0.1935477258	0.7990887398	21381.00986	80	105.0131982	3000	2
26	1	0.1838755898	12.03121598	0.7802747817	22.5	0.1453969465	0.7585668256	20811.18866	79.90133125	100.681606	3000	2.031833958
26	1	0.3035762136	9.376098031	0.0770736413	20	0.09157473792	0.7498045521	26959.35035	67.10708014	87.18415378	3000	3.481583437
26	1	0.5956844265	7.180408071	6.952985834	17.5	0.1642277461	0.8126919541	35478.43385	61.69653309	88.64951892	3000	4.152641744
26	1	0.1412787556	15.05412325	0.01818583899	22.5	0.06863180233	0.7488702188	16451.52527	62.00642173	82.02460756	3000	2.369957997
26	1	1.246229596	3.032930289	0.2852458691	7.5	0.1370412263	0.7527091166	85225.28976	79.41316705	99.69841292	3000	8.541516736
26	1	2.023286474	3.284305031	16.08841796	7.5	0.2380323249	0.8593409333	78633.41651	63.68276493	99.77118289	3000	8.60608229
26	1	0.6292647595	5.582766807	0.6545837704	15	0.1024127863	0.7567417205	45888.98636	67.39236887	88.04695264	3000	5.991161151
26	1	0.1412787556	15.05412325	0.01818583899	22.5	0.06863180233	0.7488702188	16451.52527	62.00642173	82.02460756	3000	2.286965304
26	1	1.508986462	2.948069556	3.307133227	2.5	0.1207810738	0.7838874527	87704.42233	61.75181481	85.05894804	3000	10.81750679
26	1	0.3970503222	7.943865479	2.232743774	20	0.1641846184	0.7742166829	31982.22852	80	102.2327438	3000	3.718228042
26	0	1.369940765	2.794036117	-0.003300858979	2.5	0.0924410234	0.7488291433	92589.12793	67.67551104	87.67221018	3000	10.21895144
26	1	0.255237864	11.62620903	7.959970054	22.5	0.2165817332	0.8200104388	21567.51278	79.16990014	107.1298702	3000	2
26	1	0.1866647912	12.01926679	1.077035723	22.5	0.1492013019	0.7619379536	20832.77327	79.83200637	100.9090421	3000	2.03197425
26	1	0.25794056	11.70229817	8.451526315	22.5	0.2185035861	0.8230544077	21421.42749	78.28409032	106.7356166	3000	2
26	1	0.2012519279	11.91150927	2.53297313	22.5	0.1673796862	0.7771956304	21029.37889	79.87067006	102.4036432	3000	2.983833462
26	1	1.464017971	2.804594302	1.469950402	2.5	0.1122046396	0.765854079	92237.17844	66.57700224	88.04695264	3000	10.21895144
26	0	0.5806063874	5.720688853	-0.4789041453	15	0.07747315469	0.7427114895	44760.93467	66.11320191	85.63429776	3000	5.501457721
26	1	1.491025569	3.022703882	3.886552345	5	0.148815647	0.7893180522	85516.66871	67.67551104	91.56206339	3000	9.701687204
26	1	0.2190579444	13.50024812	7.938064718	22.5	0.1862881131	0.8193949922	18448.68142	66.03955697	93.97762169	3000	2.021235481
26	1	1.377512688	2.827579609	0.3555456102	2.5	0.09413161607	0.7531730351	91480.06923	66.54853059	86.9040762	3000	10.38510512
26	1	0.2143030682	11.84063632	3.864718067	22.5	0.1815463539	0.7895121097	21160.63871	79.69939611	103.5641142	3000	2.001921388
26	1	0.6160499975	5.621758871	0.3602919724	15	0.09602930401	0.753247049	45564.46175	67.00716145	87.36745343	3000	5.888458792
26	1	1.313279504	2.939639233	0.1829170141	2.5	0.0791714343	0.7509698957	87958.52287	63.68276493	83.86568194	3000	10.2319584
26	1	0.2825311709	10.15610489	0.2621566725	20	0.06860090894	0.751814882	24819.70285	61.01068556	81.27284223	3000	3.486705573
26	1	0.3433267741	8.646178777	0.9293340313	20	0.1272843823	0.7600960497	29311.2652	73.22969287	94.15902691	3000	3.752889035
26	0	0.8371050671	3.964943326	-1.811853957	10	0.06444866866	0.7241348765	64980.38681	69.17932933	87.36747538	3000	7.006936709
26	1	0.6955917571	5.170703219	1.133712159	15	0.1307887211	0.7623999701	49617.69342	73.39703794	94.5307501	3000	5.98899435
26	1	0.2267608182	11.72352607	5.013198221	22.5	0.1935477258	0.7990887398	21381.00986	80	105.0131982	3000	2.203614827
26	1	1.023216591	3.67371996	0.2137981581	7.5	0.0797286036	0.7513462724	70202.8611	63.68276493	83.89656309	3000	8.643366891
26	0	0.7819967241	3.661817424	-4.642697498	7.5	-0.01906442351	0.673587355	70433.97702	66.54902743	81.90632994	3000	8.380177734
26	1	0.1972413222	11.92534568	2.105583385	22.5	0.1626497019	0.7729290041	21003.93528	79.99509056	102.1006739	3000	2.80394314
26	1	1.599364131	2.421351124	0.01934302793	0	0.1072881296	0.7492374177	106978.6126	71.51169576	91.53103878	3000	11.46849611
26	1	0.9410146651	4.527790878	4.08968377	12.5	0.1512510253	0.7910720493	56790.82695	67.67551104	91.76519481	3000	6.574726272
26	1	0.3102526363	9.286779482	0.3237666544	20	0.09821183674	0.752834034	27227.2965	67.72336504	88.04713169	3000	3.393939782
26	1	0.3584700894	8.079808518	0.4028598839	20	0.1388050607	0.7541244806	31428.98396	79.43938698	99.84224687	3000	3.181906794
26	0	0.9763153494	3.551386405	-1.37922359	7.5	0.06434307667	0.7304244188	72652.12027	67.1203785	85.74115491	3000	8.987113152
26	1	0.302636783	9.626032771	0.5607853398	20	0.09061733901	0.7555442621	26235.99738	64.81718722	85.37797256	3000	3.313607522
26	0	0.603693735	5.593894294	-0.1538287477	15	0.08980770277	0.7469422717	45795.91277	67.67551104	87.52168229	3000	5.617812344
26	1	0.3970503222	7.943865479	2.232743774	20	0.1641846184	0.7742166829	31982.22852	80	102.2327438	3000	3.984986871
26	1	3.033405145	2.468034963	19.56858176	2.5	0.2611007896	0.8715833534	104938.0468	67.13403435	106.7026161	3000	10.10366549
26	1	1.734355298	2.332443248	0.913251396	0	0.1300709568	0.7599406089	111090.7206	74.16676791	95.0800193	3000	11.69560919
26	1	0.608220817	5.612006476	0.06288177374	15	0.09211651218	0.7496364589	45645.20645	67.3045936	87.36747538	3000	5.586959498
26	0	0.5873544426	5.693685447	-0.3447757816	15	0.08117863269	0.7444612296	44977.4905	66.40419035	86.05941457	3000	5.586959498
26	1	1.466300987	2.6326487	0.1560023982	2.5	0.1126527341	0.7509497317	98320.22637	72.40228144	92.55828383	3000	10.41406305
26	0	1.494713376	2.516788516	-0.5512132465	0	0.08679422176	0.7418553002	102887.8226	68.69786248	88.14664923	3000	11.77007129
26	1	1.775551649	2.845904847	6.30691331	0	0.1363338506	0.8078173525	90885.21914	55.71769425	82.02460756	3000	11.87082977
26	1	0.129938329	16.49019752	0.1966788066	22.5	0.03971149252	0.7507314937	14940.44094	55.55113342	75.74781223	3000	2
26	1	1.376030029	2.827963301	0.3362000691	2.5	0.09380204586	0.7529406065	91467.53529	66.54853059	86.88473066	3000	10.23282695
26	1	1.032130537	3.669570026	0.3685377239	7.5	0.0824946121	0.7532149834	70283.27164	63.68276493	84.05130265	3000	8.643366891
26	1	1.105214629	3.446904343	0.473189105	7.5	0.1034901657	0.7546462278	74881.62142	68.45657012	88.92975923	3000	8.559836895
26	1	0.3102495463	9.28679096	0.3235876019	20	0.09820883106	0.7528318778	27227.26173	67.72336504	88.04695264	3000	3.393939782
26	1	0.2592714524	11.56441966	8.253073599	22.5	0.2194352437	0.8218638743	21687.55801	79.51379071	107.7668643	3000	2.047182648
26	0	0.6981171376	4.68232004	-1.571192599	12.5	0.06470321311	0.7276735015	54886.8744	68.09547433	86.52428173	3000	6.130621315
26	1	2.642468504	2.087813653	8.594626318	0	0.2228350251	0.8239782622	124212.6985	80	108.5946263	3000	11.90006015
26	1	0.9221221478	4.012885353	0.3030014376	10	0.09538556209	0.7525607747	64193.31243	67.09003178	87.39303321	3000	7.65245101
26	1	1.383267084	3.054117825	2.372905686	5	0.1292480263	0.7752414666	84627.80703	67.67551104	90.04841673	3000	9.701687204
26	1	3.110534486	2.389165728	18.95310432	0	0.2494943977	0.8693267898	108431.8881	62.00642173	100.959526	3000	11.87082977
26	1	0.8553135287	5.352132997	7.006116587	15	0.1810614	0.8133197856	47905.21469	67.29057451	94.2966911	3000	5.98899435
26	1	0.52732741	7.657731441	8.539817296	20	0.222443189	0.8236445824	33210.88545	80	108.5398173	3000	3.142716984
26	1	0.3074490032	9.731547739	1.127194835	20	0.09545982493	0.7619795475	25941.77348	63.68276493	84.80995976	3000	3.144158461
26	1	0.3183377421	12.52095804	17.88239713	22.5	0.2529383091	0.8659999825	19961.9819	66.8069207	104.6893178	3000	2.624722922
26	0	1.347894303	2.335504538	-3.88394118	-2.5	0.0179461908	0.6889462595	110943.9274	69.52705431	85.64311313	3000	12.23532041
26	0	0.2889638202	9.625350986	-0.3805739488	20	0.0759782135	0.7439591631	26237.91948	65.33546202	84.95488808	3000	3.065855354
26	1	2.949566557	2.563280779	20.03319658	2.5	0.2571527133	0.8728405414	101005.3403	63.51856892	103.5517655	3000	10.20005861
26	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
26	1	2.422211368	2.113159035	6.504875506	0	0.2067250148	0.8102754043	122712.0877	80	106.5048755	3000	11.55160471
26	1	0.436122374	8.883672698	7.433927785	20	0.1853112364	0.8161903253	28503.60467	67.3911505	94.82507828	3000	3.869087219
26	0	1.124896773	2.689226305	-4.233137899	2.5	0.02544333872	0.6821933137	96232.76993	73.00731047	88.77417257	3000	10.53450985
26	1	0.154512378	14.01637466	0.3705919051	22.5	0.09701271043	0.753378138	17736.20276	67.21338377	87.58397568	3000	2.891794502
26	0	0.3734332277	6.289950733	-5.320397046	17.5	0.02390636544	0.6589157989	40628.46518	79.18713325	93.8667362	3000	4.963276704
26	1	0.7099870172	5.471725918	2.864652328	15	0.1362470834	0.7800237538	46838.50224	67.7812715	90.64592383	3000	5.026989415
26	0	1.018622847	2.528098247	-6.593498379	2.5	-0.01363452701	0.6266675922	102423.5161	79.44160786	92.84810948	3000	10.08999363
26	1	0.1514666401	14.34710623	0.4468429881	22.5	0.09092014864	0.7542184715	17306.59831	65.36663227	85.81347526	3000	2.969344585
26	0	0.1198141958	16.49842987	-1.389824712	22.5	0.00926761375	0.7298035402	14932.53691	56.38982471	75	3000	2.615261564
26	0	0.1361087259	14.97525458	-0.8268613538	22.5	0.05604492806	0.7379583269	16542.9088	62.85146892	82.02460756	3000	2.301026938
26	0	1.104821008	2.517988733	-5.651094482	0	-0.0237363908	0.6509222636	102838.3514	71.39379579	85.7427013	3000	11.78599662
26	1	0.8807694003	5.331451032	7.714134844	15	0.1873891322	0.8180119437	48094.54172	67.21566776	94.92980261	3000	5.584425036
26	1	1.842326391	2.187678482	0.8227772413	0	0.1458903762	0.7590550721	118501.4578	79.87075133	100.6935286	3000	11.64990306
26	1	0.8711574246	4.210966524	0.1373833053	10	0.07756491329	0.7504053217	61131.36466	63.50393809	83.6413214	3000	7.432238138
26	1	0.9256088528	4.01912813	0.9687195047	12.5	0.1471108531	0.7607125372	64092.20516	79.60209776	100.5708173	3000	6.685776517
26	1	0.4595631678	7.366058049	1.252259573	17.5	0.09439269786	0.7633309572	34561.57229	62.92557991	84.17783948	3000	4.974540995
26	1	1.031812482	3.678121945	0.4108667386	7.5	0.08239674168	0.7537128835	70117.76503	63.48569635	83.89656309	3000	8.643366891
26	0	0.1404054227	14.05726586	-1.453115616	22.5	0.06657066566	0.7293887754	17681.99187	67.97448609	86.52137048	3000	2.557327675
26	1	2.627366124	2.090318196	8.463823493	0	0.221816662	0.8231785857	124062.793	79.9573261	108.4211496	3000	11.67361023
26	1	1.084719646	3.526005487	0.5611193101	7.5	0.09788782983	0.7556186242	73181.56368	66.62303447	87.18415378	3000	8.033180123
26	1	0.2488316028	11.63667195	7.273072733	22.5	0.2118595624	0.8155425424	21547.3115	79.4625439	106.7356166	3000	2.011479142
26	1	0.2103099484	12.0279597	3.794048306	22.5	0.177398611	0.7888559899	20817.06644	78.29443271	102.088481	3000	2.225176539
26	1	0.314246604	9.47251369	1.010530705	20	0.1020474619	0.7607601901	26675.7849	65.80403984	86.81457055	3000	3.728265393
26	1	3.760375502	2.425713256	28.37169748	0	0.2755036921	0.8935373723	106784.6158	55.13983257	103.5115301	3000	11.0005573
26	1	1.51558569	2.595444486	0.3539759159	0	0.091107623	0.7531258504	99742.49166	65.80403984	86.15801576	3000	11.14060053
26	1	0.2445912116	11.60728347	6.732108832	22.5	0.2085978384	0.8118695443	21604.14584	79.99839752	106.7305063	3000	2
26	1	0.1832279592	12.02432693	0.6943662974	22.5	0.1444970362	0.7575746528	20823.62756	79.99977536	100.6941417	3000	2.0102065
26	0	0.7194327921	4.723931806	-0.8304821131	12.5	0.07463752601	0.7380698767	54395.46376	67.00716145	86.17667934	3000	6.153591819
26	1	2.289232095	2.129502215	5.229851209	0	0.1954978583	0.8007951376	121763.4085	79.97187159	105.2017228	3000	11.21836411
26	1	1.243538101	3.096455112	0.3714416011	5	0.09882523697	0.7534050747	83458.40036	67.67551104	88.04695264	3000	9.693460845
26	1	1.88628211	3.69942668	18.76430804	10	0.2510871103	0.8687882637	69708.77876	63.37342538	102.1377334	3000	7.65245101
26	1	1.400205691	2.802069133	0.5037707524	2.5	0.09908879647	0.7549626048	92321.11183	67.17459466	87.67836542	3000	10.95647118
