#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.3940876284	7.959659948	2.109942551	20	0.1624117925	0.7729706699	31916.97983	79.88380709	101.9937496	3000	3.809399893
42	1	0.4789287638	8.979862813	10.53105988	20	0.2045000002	0.8344120764	28188.64038	64.76818361	95.29924349	3000	3.193786622
42	1	0.2962026902	9.744894114	0.3729407358	20	0.0838969518	0.7532806796	25905.01162	63.99222748	84.36516822	3000	3.368789582
42	1	1.402928237	3.116335008	3.506084848	7.5	0.1664121387	0.7862092059	82920.25659	75.24931914	98.75540399	3000	8.008746761
42	1	2.236376999	2.139312067	4.75651309	0	0.1906646033	0.797022126	121200.9333	79.80020726	104.5567203	3000	11.62730388
42	1	0.6986652501	5.080448123	0.849893891	15	0.1319730064	0.7592427549	50515.14955	75.05794907	95.90784296	3000	5.985712103
42	0	0.1488493064	13.04720863	-1.765226667	22.5	0.08548535592	0.7249788307	19120.52756	74.17788911	92.41266244	3000	2
42	1	1.709394641	2.311617042	0.4216017509	0	0.1261294408	0.7542408867	112099.686	75.20268761	95.62428936	3000	11.67836916
42	1	1.770123772	2.331174986	1.337298453	0	0.1355253493	0.7646634685	111151.6484	73.9835269	95.32082535	3000	11.75295711
42	0	1.127980756	3.27406757	-0.1700724167	7.5	0.1094746477	0.7469075051	78882.10419	73.00449261	92.83442019	3000	8.283592241
42	1	2.430053233	2.207907146	7.821232679	0	0.2073487198	0.8190030467	117407.5114	75.21721581	103.0384485	3000	11.31582047
42	1	0.1444904778	14.71864613	0.01122239587	22.5	0.07599742666	0.748855625	16847.01271	63.67267798	83.68390037	3000	2.481337213
42	1	1.115971197	3.455972022	1.137123516	10	0.1482984144	0.7625946241	74682.78781	79.22181097	100.3589345	3000	7.231365592
42	1	1.768275009	2.223054694	0.3073833412	0	0.1352488364	0.7529596465	116601.3825	78.69883177	99.00621511	3000	11.6517582
42	1	1.598989422	2.508688399	0.9429554617	2.5	0.1364975816	0.7603316205	103222.9353	76.09286512	97.03582058	3000	10.35425398
42	0	1.565325232	2.330919648	-1.155494498	0	0.1009229414	0.7338441793	111163.923	75.33829696	94.18280246	3000	11.04405161
42	1	0.502786968	6.38071774	0.09464011389	17.5	0.1206652741	0.750271413	40037.71432	75.05794907	95.15258919	3000	4.622168091
42	1	0.1955954336	12.84761613	3.654923736	22.5	0.1606524561	0.7874557879	19431.55391	72.54701313	96.20193687	3000	2.043209783
42	1	0.1764714497	12.07656839	0.01288236097	22.5	0.1347146707	0.7493818335	20729.65436	79.97205595	99.98493831	3000	2.143338768
42	1	0.6688290399	5.165387573	0.2910908845	15	0.1200164237	0.7526382787	49669.68065	73.94044777	94.23153865	3000	5.019889066
42	1	0.8715561918	4.08151158	0.04544524387	12.5	0.1314270321	0.7497564626	63098.83839	78.70995875	98.75540399	3000	6.138692462
42	1	1.84308665	2.213117515	1.07817092	0	0.1459951945	0.7619228975	117128.9787	78.6859555	99.76412642	3000	11.64997809
42	0	0.2818455647	9.814227599	-0.4851824119	20	0.06779476075	0.7425446311	25715.64523	63.92955079	83.44436838	3000	3.548158257
42	1	0.5839831371	5.851356088	0.09522438251	15	0.07933809285	0.7499115158	43741.27564	64.08706143	84.18228581	3000	5.278120462
42	1	1.382063855	3.802743897	9.731841137	12.5	0.2306326931	0.8306231276	67790.40016	80	109.7318411	3000	6.138692462
42	1	0.1477411361	14.57186158	0.25792728	22.5	0.08312625808	0.7519072487	17025.78104	64.28944019	84.54736747	3000	2.043706476
42	1	1.137326105	4.026336265	5.206015039	10	0.1530244681	0.8000512459	63975.85309	64.13375816	89.3397732	3000	7.729476569
42	1	0.3224226768	9.540312209	1.72313042	20	0.109603015	0.7684839433	26479.81675	64.86479767	86.58792809	3000	3.302462384
42	1	0.1684831137	12.68571268	0.07993411003	22.5	0.1221366248	0.7501040051	19691.03864	75.57861298	95.65854709	3000	2.021077981
42	0	0.7866869609	4.332374613	-0.7915916524	12.5	0.1024528882	0.7388131294	59393.03173	73.97812939	93.18653774	3000	6.070400256
42	1	0.5093448924	7.73568694	7.841010304	20	0.2161745123	0.819258267	32867.13691	79.42016037	107.2611707	3000	3.731802656
42	1	2.015268344	2.961168241	12.22258799	7.5	0.2373879055	0.8433708362	87312.48193	75.05794907	107.2805371	3000	8.426465842
42	1	0.1664144769	12.90582939	0.1817644284	22.5	0.118682608	0.7513127483	19339.84605	74.04977423	94.23153865	3000	2.448422725
42	0	0.03767424756	13.33131801	-15.30168716	22.5	-0.8426336199	-0.0634397041	18693.86159	79.47406627	84.17237911	3000	2.840583635
42	1	2.361566912	2.339021124	8.932771582	2.5	0.2215855848	0.8259521542	110775.7764	78.07620033	107.0089719	3000	10.44900807
42	1	1.628988744	2.390776281	0.1312457222	0	0.1126113559	0.7506491602	108358.2364	72.50420093	92.63544665	3000	11.71736828
42	1	1.074630057	3.602536309	0.8207793695	7.5	0.09505133038	0.7585644349	71607.80495	64.82772177	85.64850114	3000	8.693427315
42	1	1.240891604	3.547373333	4.167162962	10	0.1736371824	0.7919953664	72735.3283	75.23986123	99.4070242	3000	7.22954091
42	1	0.8892903457	4.060061496	0.3475332956	12.5	0.1367828918	0.7534510786	63436.95653	79.02025162	99.36778492	3000	6.374628439
42	1	1.275767666	3.225677676	1.802039805	5	0.1064337786	0.7692639463	80078.95273	63.73670621	85.53874602	3000	9.612715631
42	0	1.159851821	3.179866895	-0.202104982	7.5	0.1174578679	0.7465705125	81245.57673	75.50134847	95.29924349	3000	8.095054309
42	1	1.534762264	2.572534893	0.6152342138	2.5	0.1254704593	0.7564990471	100638.7588	74.10050808	94.7157423	3000	10.77036074
42	1	1.075220869	3.476876431	0.4837743934	10	0.1387590515	0.7550785559	74228.35305	79.02910777	99.51288217	3000	7.5330608
42	1	1.386946801	2.845932073	0.8689052753	5	0.1299663602	0.7594398497	90884.34107	74.33591622	95.20482149	3000	9.902052072
42	1	0.2585470867	11.51853525	8.057721411	22.5	0.2189293593	0.8206531958	21777.53619	80	108.0577214	3000	2.243718731
42	0	0.9269119392	3.768071223	-0.8605583198	10	0.09695964861	0.7378461903	68422.46885	72.79322763	91.93266931	3000	7.22954091
42	1	0.8770589796	4.059448736	0.06218402126	12.5	0.1331120956	0.7499750003	63446.66798	79.18732423	99.24950826	3000	6.422572678
42	0	1.37016498	2.397343023	-3.04499099	0	0.05832372514	0.7043588965	108058.9589	73.9835269	90.93853591	3000	11.73237212
42	0	0.4343914558	7.315154589	-0.06911210631	17.5	0.07668365017	0.7478743546	34808.33628	64.16682584	84.09771373	3000	4.086741892
42	1	0.6099804184	5.855273389	1.016195696	15	0.0930046591	0.760730436	43711.40969	63.53348981	84.54968551	3000	5.278120462
42	1	0.5025680173	6.558914852	0.658097713	17.5	0.1205435781	0.7569503693	38925.49033	72.41889089	93.0769886	3000	4.431656279
42	0	1.019432648	3.479601738	-0.5722865757	10	0.1244626996	0.7418776113	74169.51073	79.52613543	98.95384885	3000	7.610977901
42	1	0.5160987	6.361459328	0.5683823326	17.5	0.1278701538	0.7559761439	40161.64742	75.06222678	95.63060912	3000	4.392546325
42	1	0.1534012638	14.54942631	1.011106884	22.5	0.09481811644	0.7606928141	17053.42266	63.99404465	85.00515153	3000	2.943648385
42	1	0.8317076581	4.301709085	0.1717132294	12.5	0.1185592427	0.7511901559	59822.84174	74.05982542	94.23153865	3000	6.357152615
42	1	1.039002033	3.632355602	0.6892658106	10	0.1296523869	0.7573898332	71012.5627	75.06247033	95.75173614	3000	7.21482411
42	1	0.1623177335	13.14877015	0.05793230706	22.5	0.1115824277	0.7497469131	18965.88837	72.54701313	92.60494544	3000	2.613206032
42	0	1.427154721	2.569708879	-0.8646337479	2.5	0.1047709169	0.7378510828	100750.4251	74.99245704	94.12782329	3000	10.96694469
42	1	0.8926789853	5.512118882	9.091696182	15	0.1902256583	0.8263252659	46488.67313	63.73223838	92.82393457	3000	5.348524611
42	0	0.2215787192	3.814524494	-15.38782789	10	-0.8676836512	-0.08329140419	67578.25998	79.39827091	84.01044302	3000	7.501520033
42	1	0.1638117142	13.13475997	0.2224070624	22.5	0.1142128275	0.7517647509	18987.0783	72.54701313	92.76942019	3000	2.021077981
42	1	0.713846221	4.870543762	0.4106587006	15	0.1376729876	0.7542076201	52730.97279	79.0145388	99.4251975	3000	5.198748186
