#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	1.752109728	3.913863439	18.15414346	10	0.2396837166	0.8664798587	65840.19267	59.02135162	97.17549509	3000	7.633741969
1	1	2.077572883	4.28697909	31.62131668	12.5	0.2873317826	0.9000525627	60031.4845	56.32488044	107.9461971	3000	6.189914234
1	1	1.664513697	3.498055527	11.55231376	7.5	0.2031214721	0.839470622	73773.48587	61.12485346	92.67716722	3000	8.322438862
1	1	0.8553575479	5.628246938	8.462008823	15	0.1810726673	0.8224871922	45510.89897	62.43380778	90.8958166	3000	5.056336557
1	1	0.7448106159	8.553458953	25.82088828	20	0.2742894217	0.8882154843	29638.75648	60.02234712	105.8432354	3000	3.521281113
1	0	3.700142381	1.353898198	4.856519352	-22.5	0.1596064275	0.7974278668	192033.2652	67.5180543	92.37457365	3000	20.07869187
1	0	1.199296387	2.711516953	-3.199291675	0	0.009643728362	0.7013730438	95434.2677	64.44013565	81.24084397	3000	11.93609064
1	1	0.9108768988	5.97042745	12.32251799	15	0.1944166256	0.8428604822	42850.97129	55.72873295	88.05125094	3000	5.777227199
1	0	4.297715946	1.50235823	12.47431786	-15	0.2257110067	0.8442886051	172967.9862	68.1646223	100.6389402	3000	17.32327327
1	1	0.9018876142	5.982516086	12.06169418	15	0.1923675372	0.8416149334	42762.56542	55.72873295	87.79042713	3000	5.800151558
1	0	1.190885252	2.172800069	-6.773042952	-2.5	-0.03242466241	0.6215728402	119319.0684	76.90666129	90.13361834	3000	12.4969518
1	0	2.849124187	1.907523963	7.530498689	-10	0.1699594788	0.8165507515	136037.7292	61.66459124	89.19508992	3000	15.92214164
1	1	0.9002824627	4.532181855	3.054763369	12.5	0.1399966757	0.7818309311	56734.93353	68.1659606	91.22072397	3000	6.953680114
1	0	1.114146338	1.746416906	-10.24053661	-10	-0.1882656438	0.4876023198	148670.2424	78.32771329	88.08717668	3000	15.59919389
1	1	0.2505380322	13.41262799	11.83795995	22.5	0.2131409982	0.8410564147	18575.07977	64.37858108	96.21654103	3000	2.867900294
1	0	0.7915623841	3.171439708	-6.557028116	7.5	-0.01400022658	0.6276708936	81463.85493	79.113777	92.55674889	3000	8.490659059
1	0	4.241963663	1.371302048	9.137596639	-15	0.2234203201	0.8271650634	189584.6568	78.2780484	107.415645	3000	17.50436307
1	0	0.617789151	4.061861501	-6.273830368	10	-0.05467247084	0.6351214241	63408.44576	69.68134452	83.40751415	3000	7.503834033
1	0	1.128405056	3.294138015	-0.3282648837	5	0.06809587488	0.7445527655	78396.00969	63.3296237	83.00135881	3000	9.875105327
1	0	2.061361794	2.04016521	1.316915279	-7.5	0.1047588988	0.7641389112	127134.7291	65.24480346	86.56171874	3000	14.08332438
1	1	0.6640882046	5.693415185	2.257025549	15	0.1180176591	0.7739773786	44979.66827	64.98689443	87.24391998	3000	5.833121097
1	0	0.8197149793	3.091855168	-6.635138727	5	-0.05689331345	0.6253497676	83583.90555	71.54919476	84.91405603	3000	9.378349072
1	0	1.653438076	2.477094492	1.037638319	-2.5	0.08854705811	0.7609209765	104550.9632	62.38867792	83.42631624	3000	12.14793177
1	0	2.98648783	1.924983521	9.272257762	-7.5	0.1962159028	0.8274606755	134795.7071	65.4459061	94.71816386	3000	14.87411129
1	0	0.1690749224	12.26042406	-0.5360381943	22.5	0.123109223	0.742340679	20405.29895	78.90641283	98.37037463	3000	2
1	0	0.7854693171	2.610532262	-9.436034279	0	-0.1960167457	0.5264023186	99160.82048	70.58907961	81.15304533	3000	11.29605668
1	0	0.5483625732	1.843737459	-14.95525787	-12.5	-0.8805930486	0.009476157433	140775.2688	71.42308637	76.46782849	3000	16.71575592
1	1	0.2675535828	10.99412567	0.8046853604	20	0.05004926388	0.7578983131	22859.23361	55.21120909	76.01589445	3000	3.940620914
1	0	0.7787023297	3.504796973	-5.371986175	7.5	-0.02083732626	0.6575207559	73629.8521	70.28604221	84.91405603	3000	8.216579566
1	0	1.771401669	2.222274473	0.1835188661	-2.5	0.1092877567	0.7512533536	116642.6363	71.32267377	91.50619263	3000	12.62006454
1	1	1.752672932	3.344274879	11.72873238	7.5	0.213024438	0.8405348634	77207.2159	64.65939313	96.38812551	3000	8.176078944
1	1	1.462988575	3.980605549	12.23114184	10	0.2080014263	0.8427742505	64721.17164	61.07920615	93.31034798	3000	7.586296601
1	0	0.4155901308	6.687592108	-2.60583761	17.5	0.06205679719	0.711738393	38159.20035	72.56994633	89.96410872	3000	4.841027071
1	1	0.2041849524	12.64696508	4.311841991	22.5	0.1707211718	0.7931666844	19754.12518	73.54387597	97.85571796	3000	2
1	1	0.8055660304	5.303280971	4.226481479	12.5	0.1094261373	0.7916308045	48354.79179	55.74689439	79.97337587	3000	6.196742994
1	1	1.664513697	3.498055527	11.55231376	7.5	0.2031214721	0.839470622	73773.48587	61.12485346	92.67716722	3000	8.322438862
1	1	0.7536282171	7.365221865	15.28689033	17.5	0.213640391	0.8556626189	34565.59829	55	90.28689033	3000	4.554108302
1	0	0.166734925	2.987395214	-17.37949819	5	-1.846213822	-0.9062890821	86538.04596	79.84676175	82.46726355	3000	9.182045386
1	1	1.013635516	5.131720228	10.7423923	15	0.2152579072	0.8357120392	50001.44988	68.74082939	99.48322169	3000	5.55461114
1	1	2.477914973	2.454480767	11.69487828	0	0.2110698424	0.840330552	105522.5084	63.92837334	95.62325162	3000	11.66813491
1	1	1.606899099	2.819583869	3.990852116	5	0.1669285562	0.7904274512	91742.03944	73.43781273	97.42866484	3000	9.622275898
1	1	0.8012669472	7.260972468	17.03911242	17.5	0.2247202629	0.8622949753	35074.79555	55.06206066	92.10117308	3000	4.487339359
1	1	0.4732041058	9.075157623	10.49328859	20	0.2021349094	0.834168663	27883.19153	63.92837334	94.42166193	3000	3.247609592
1	0	2.341775199	2.329031257	8.129324052	-2.5	0.1800949668	0.8204640343	111254.785	63.16197891	91.29130296	3000	12.17633441
1	1	1.300552652	2.993865434	0.5942988011	5	0.1120283501	0.7561359374	86349.0784	70.25272485	90.84702365	3000	9.287930081
1	0	5.332004773	1.493545846	20.38985895	-12.5	0.268299199	0.8742457328	173993.8612	69.61014105	110	3000	16.0789251
1	0	1.062015771	2.985090996	-3.458075768	2.5	0.003266174298	0.6967404325	86605.54015	64.51981459	81.06173883	3000	10.15439127
1	0	1.129371072	3.294531826	-0.3088055574	5	0.06837977137	0.7448017728	78386.53106	63.31016437	83.00135881	3000	9.90663675
1	0	0.5460258261	4.257060688	-7.287247717	10	-0.1144293664	0.6060956956	60459.70782	66.68959611	79.40234839	3000	7.633741969
1	1	0.7399804361	6.210211398	7.204392173	15	0.1469377062	0.8140381288	41161.69215	55.78752533	82.9919175	3000	5.883685488
1	0	0.1736173852	8.527217032	-9.603064369	20	-0.1392926125	0.5189737738	29732.73739	80	90.39693563	3000	3.320480822
1	1	0.6548555384	8.816761377	21.38349362	20	0.2570210256	0.8766569477	28726.75169	60.04333362	101.4268272	3000	3.785037729
1	0	0.9852055489	3.501117705	-1.111690644	10	0.1148902378	0.7345515512	73708.17431	79.26254795	98.1508573	3000	7.518107825
1	0	2.140817349	2.301988198	5.358552035	-2.5	0.1594525506	0.8013039319	112572.3454	65.6341823	90.99273433	3000	12.22379024
1	1	0.5198389739	8.949316098	13.09427985	20	0.21988543	0.8469227688	28287.92868	63.59479624	96.68907608	3000	3.247609592
1	0	0.07710468868	15.70389858	-8.650883143	22.5	-0.2071652376	0.5588946993	15733.5766	63.65088314	75	3000	2.131010502
1	0	0.4313848864	4.461649802	-9.480264174	10	-0.2511394548	0.5242778775	57646.05619	64.48026417	75	3000	7.118386885
1	1	1.522978861	3.874624469	13.47001164	12.5	0.2463035574	0.8491463565	66516.08177	76.12782789	109.5978395	3000	6.410246545
1	1	0.1764094229	13.5553002	2.510985375	22.5	0.1346213946	0.7766429693	18370.10071	68.70973859	91.22072397	3000	2.075992845
1	0	0.2229123002	6.530928912	-10.91444538	17.5	-0.2300498435	0.4496831434	39096.1481	78.90893639	87.99449101	3000	4.397041938
1	1	0.348919426	8.495283651	0.894917008	20	0.1316556022	0.7597484216	29847.88444	74.75035072	95.64526773	3000	3.811394986
1	0	3.912839447	2.178502537	24.56748136	-2.5	0.2683901653	0.8851259631	119004.3818	59.1595243	103.7270057	3000	12.44043905
1	0	0.1043898303	4.921664485	-17.11675535	12.5	-1.842329856	-0.7326430489	52173.91449	72.44751844	75.33076309	3000	6.830306859
1	0	2.130600702	2.23788019	4.369540134	-5	0.1363262675	0.7931957124	115822.9601	62.1594843	86.52902443	3000	13.76614774
1	1	0.5243596177	6.353394214	0.8738889872	17.5	0.1321573685	0.7595156803	40213.77182	75.00645878	95.88034777	3000	4.043419916
1	1	0.8831139328	6.680144937	17.44847486	17.5	0.2409651862	0.8641939294	38202.7444	61.48701011	98.93548497	3000	4.036083819
1	1	0.2717244039	14.39237291	17.34451297	22.5	0.2277104082	0.8634255378	17249.33519	55.57420646	92.91871944	3000	2.238526489
1	1	1.752672932	3.344274879	11.72873238	7.5	0.213024438	0.8405348634	77207.2159	64.65939313	96.38812551	3000	8.176078944
1	0	0.2348846449	10.80384365	-2.094698919	20	0.001376355238	0.7193685334	23277.6916	57.97674875	75.88204983	3000	3.940620914
1	1	0.2089997113	12.49607817	4.587993165	22.5	0.1760031038	0.7954916112	20003.5184	74.44143159	99.02942476	3000	2.593703652
1	1	0.1998840728	13.53376895	5.513651889	22.5	0.1657878091	0.8025607017	18400.75806	67.18599857	92.69965046	3000	2.088606927
1	1	0.265561172	11.00633895	0.670840739	20	0.04742370822	0.7563525764	22832.86895	55.21120909	75.88204983	3000	3.477688119
