#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	0	0.1401685998	14.79189385	-0.4956179056	22.5	0.06600731766	0.7423939668	16759.1316	63.57962883	83.08401093	3000	2.465988764
33	1	0.237706636	11.651622	6.071465706	22.5	0.2030543555	0.8071574553	21518.50963	80	106.0714657	3000	2
33	1	1.547253686	2.501354215	0.01370634103	0	0.09742979408	0.7490823942	103528.2327	68.88059848	88.89430482	3000	11.84415394
33	1	1.280453054	3.014213604	0.7163701193	7.5	0.1440694875	0.7578241073	85760.08262	79.74204151	100.4584116	3000	8.606106657
33	1	1.629494666	2.407994677	0.4738734343	2.5	0.1414305254	0.7549839208	107576.984	80	100.4738734	3000	10.85099873
33	1	0.5687074554	8.641584286	14.98149539	20	0.2353625008	0.8550937921	29327.32769	65.45506744	100.4365628	3000	3.913949555
33	1	2.350023007	2.549334978	11.48566679	2.5	0.2207091682	0.8395262384	101562.8	68.88059848	100.3662653	3000	10.88962489
33	1	0.8597415627	4.653891919	2.61007068	12.5	0.1277362835	0.7775178972	55227.6464	66.29643007	88.90650075	3000	6.540286294
33	0	0.3091200461	9.026046971	-0.3318823536	20	0.09710610996	0.7447624751	28039.80065	70.35374159	90.02185923	3000	3.801471583
33	1	0.1541699903	13.9498894	0.2262872584	22.5	0.09633982252	0.7516524174	17825.02301	67.6650045	87.89129176	3000	2.842490801
33	1	1.365924012	2.852601048	0.3651633679	2.5	0.09153658931	0.7532623214	90669.76233	65.86231188	86.22747525	3000	10.85540639
33	1	0.5512284974	6.298886217	1.762676743	17.5	0.1452129914	0.7692581445	40569.55367	75.27198201	97.03465875	3000	4.729152053
33	1	0.2928797727	9.730615996	0.1112643714	20	0.08031055067	0.750115355	25944.34368	64.24524353	84.3565079	3000	3.75656501
33	0	0.2632580456	8.276881387	-4.677879861	20	0.04433917667	0.6731707639	30659.22959	80	95.32212014	3000	3.179510938
33	1	0.66748767	8.203210833	19.04697819	20	0.2597268872	0.8699404755	30942.65348	67.69323023	106.7402084	3000	3.21755747
33	1	0.259353713	12.5084968	10.65799573	22.5	0.2194925143	0.8353609107	19982.76507	70.99322887	101.6512246	3000	2.550781991
33	1	0.9381967211	4.127914672	1.843514314	12.5	0.1505038892	0.7701446196	62379.40879	76.73296536	98.57647967	3000	6.087350221
33	0	0.4696755024	5.520517498	-4.797777528	15	0.001296755837	0.670410908	46416.57858	71.21314069	86.41536316	3000	5.293422199
33	1	2.49757393	2.283636504	9.878581856	2.5	0.2313012581	0.831438758	113484.2287	79.8348348	109.7134167	3000	10.83441072
33	1	0.1701457124	14.14982799	2.679960767	22.5	0.1248517993	0.7781505396	17560.43643	65.211331	87.89129176	3000	2
33	1	0.4886075787	6.722290039	0.5891998859	17.5	0.1125589819	0.7560817137	37957.59146	70.42395877	91.01315865	3000	4.169675862
33	1	0.701980458	4.972095317	0.4944311943	15	0.1332388041	0.7551579194	51635.59784	77.13098278	97.62541398	3000	5.610278757
33	1	1.266852754	3.011239849	0.4738272853	7.5	0.141321945	0.7549824988	85845.66394	79.96234932	100.4361766	3000	8.547492077
33	1	0.2805235508	12.92097828	14.37925772	22.5	0.2331145942	0.852644679	19316.11633	66.07235533	100.4516131	3000	2.705675009
33	1	0.1507560673	14.46677568	0.5237428067	22.5	0.08946333326	0.7551026985	17155.99298	64.69167053	85.21541334	3000	2.121936014
33	1	0.8554450812	5.723413062	10.79560531	17.5	0.2358213017	0.83636561	44739.20115	79.08571595	109.8813213	3000	4.65979254
33	1	1.060816919	3.681907626	1.014634486	7.5	0.09108052435	0.7606930735	70044.74563	63.07856166	84.09319614	3000	8.917827261
33	1	0.1461897201	14.98720353	0.6289804525	22.5	0.0797634842	0.7562227876	16529.00198	61.99794623	82.62692669	3000	2.03079455
33	1	1.134215298	3.358255476	0.4640580232	7.5	0.1110716043	0.754608586	76882.05139	70.56206705	91.02612508	3000	8.812333156
33	1	1.40819756	2.731707728	0.3252343417	5	0.1340413706	0.7531630332	94722.23562	78.20882922	98.53406356	3000	9.235983231
33	1	0.1596983131	13.82968864	0.7753916048	22.5	0.1068517149	0.7581657461	17987.77157	68.05003738	88.82542898	3000	2.843611282
33	1	0.2928797727	9.730615996	0.1112643714	20	0.08031055067	0.750115355	25944.34368	64.24524353	84.3565079	3000	3.75656501
33	1	0.690035275	4.961869024	0.1003643702	15	0.1286209078	0.7504061154	51743.87244	77.52504961	97.62541398	3000	5.610278757
33	1	1.389255744	3.842294174	10.21087934	12.5	0.2315094725	0.8332343952	67083.34228	78.74207046	108.9529498	3000	6.138035113
33	1	0.7851993357	4.772554648	2.010387019	15	0.1615113284	0.7719554509	53832.11294	80	102.010387	3000	5.892410927
33	1	0.1472393736	14.4756872	0.05175006799	22.5	0.08204641553	0.7494078886	17144.87735	64.90237727	84.95412733	3000	2.091456863
33	1	0.1621879829	13.39526278	0.4253073381	22.5	0.1113516933	0.754155421	18600.32667	70.81327118	91.23857852	3000	2.09488151
33	0	0.1084519967	8.798206568	-13.30369039	20	-0.4633365552	0.2536585247	28789.23246	79.28340593	85.97971554	3000	3.104630082
