#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	0	1.671426109	2.208637088	-0.9402146501	0	0.1199081289	0.7369390921	117368.4115	79.95363584	99.01342119	3000	11.45637173
34	1	0.1711935097	12.46250202	0.04039334133	22.5	0.1265358559	0.7496555261	20059.83612	77.14738126	97.1877746	3000	2.95175456
34	0	0.3072072079	9.107698227	-0.2743691853	20	0.09522012881	0.7454757012	27780.35298	69.59642868	89.3220595	3000	3.258927938
34	1	0.4213369749	8.035093961	3.885167264	20	0.1777774588	0.7896469804	31608.89178	78.05797695	101.9431442	3000	3.323026221
34	1	1.432222147	2.680030421	0.2771568842	5	0.1385026521	0.7526238017	96566.05784	79.95363584	100.2307927	3000	9.726140861
34	1	0.1972051417	12.04267231	2.323377999	22.5	0.1626061561	0.7751000061	20790.53457	78.98136033	101.3047383	3000	2.930905283
34	0	0.1554972794	12.22984375	-2.155525506	22.5	0.09893179601	0.7191419712	20458.57215	79.99643239	97.84090688	3000	2.617787567
34	1	1.874055797	2.180791491	1.116782324	0	0.1501926747	0.7623864538	118878.5304	80	101.1167823	3000	11.69927317
34	1	0.8871246063	4.120281497	0.6040738256	12.5	0.1361402993	0.7564614125	62496.63933	77.56691539	98.17098921	3000	6.440990074
34	0	0.4528933789	3.701891913	-10.84475802	10	-0.2202159996	0.4538724986	69661.75765	79.55197788	88.70721986	3000	7.374086145
34	0	0.02882379655	13.3875995	-16.39064302	22.5	-1.224188769	-0.3841292657	18611.48897	79.68362387	83.29298085	3000	2.500103439
34	1	0.7418725197	4.803284772	0.921077461	15	0.1475831204	0.7601813745	53481.95161	80	100.9210775	3000	5.008325468
34	1	0.2958819576	9.846805923	0.5690160065	20	0.08355429982	0.7555694857	25627.58692	63.10752126	83.67653726	3000	3.242892242
34	1	0.1766511208	12.17883422	0.2059746622	22.5	0.1349844914	0.75173904	20548.02985	79.10639192	99.31236659	3000	2.469247725
34	0	0.5091148447	6.262989765	-0.03241915498	17.5	0.1241371739	0.7487394285	40807.23724	76.74094397	96.70852482	3000	4.685261423
34	1	0.5369601001	6.027644703	0.2641780883	17.5	0.1384426518	0.7524675474	42435.6664	79.9971474	100.2613255	3000	4.746770218
34	1	2.786057969	2.072649512	9.948213435	0	0.2319658559	0.8318287159	125128.0614	79.95363584	109.9018493	3000	11.42390153
34	1	0.590084314	6.025034509	2.278965582	17.5	0.1619901825	0.7746548596	42454.44048	78.94950702	101.2284726	3000	4.484379394
34	0	0.7388743155	4.738772042	-0.243465944	12.5	0.08319857897	0.7457605685	54222.29702	66.44619161	86.20272567	3000	6.846867113
34	1	1.967326958	2.169426414	2.060268934	0	0.1620360641	0.7724659535	119506.0199	79.96950357	102.0297725	3000	11.27982321
34	0	0.3018688334	9.137491654	-0.5559435458	20	0.08983027428	0.7418191576	27686.8387	69.4871179	88.93117436	3000	3.258927938
34	1	0.2385853647	11.64591065	6.155965803	22.5	0.2037797218	0.8077734847	21529.50404	80	106.1559658	3000	2.058828303
34	1	0.5239091259	6.114435002	0.05702256028	17.5	0.1319270596	0.7499024084	41820.54571	78.81836638	98.87538894	3000	4.025111145
34	1	0.3074331357	9.248952964	0.05310690435	20	0.09544410681	0.7495471157	27342.33197	68.19256812	88.24567502	3000	3.736125111
34	1	0.5777089084	5.978832282	1.636571047	17.5	0.1568916494	0.7680489353	42789.46772	80	101.636571	3000	4.985249367
34	0	1.480745618	2.547638699	-0.4936978969	0	0.08383977595	0.7425756862	101631.0222	67.70719525	87.21349735	3000	11.15533198
34	0	1.751660972	2.196884	-0.1258517706	0	0.1327377422	0.7476457185	118001.1345	79.99931634	99.87346457	3000	11.28169871
34	1	0.5594985868	7.595828123	10.05732837	20	0.2326527082	0.8324304281	33488.87713	79.94267163	110	3000	3.811917807
34	1	2.162999839	2.145224328	4.002457154	0	0.1835631526	0.790714733	120864.4218	79.95363584	103.956093	3000	11.27326526
34	1	1.030256581	3.581527513	0.2209667707	10	0.1273575098	0.7518581227	72033.12672	76.53903551	96.76000228	3000	7.342493896
34	1	2.318712268	2.125414317	5.50860559	0	0.1980979043	0.8029495661	121999.3321	80	105.5086056	3000	11.69646594
34	1	0.2213244796	11.79030347	4.548714056	22.5	0.1884766895	0.7953196686	21254.81567	79.72284707	104.2715611	3000	2.30503553
34	0	0.4134643779	7.312756416	-1.046565609	17.5	0.06031932284	0.7350264042	34820.0466	64.72310287	83.67653726	3000	4.49341784
34	0	1.440192492	2.576017567	-0.8177306306	0	0.07493729554	0.7382428856	100501.4824	67.0204563	86.20272567	3000	11.65167651
34	1	1.306164137	4.381989076	12.53849227	12.5	0.2207909508	0.8444714044	58710.37224	65.65345248	98.19194475	3000	6.717806681
34	0	0.05345958352	13.0957026	-13.44936795	22.5	-0.4757136428	0.2370849686	19046.39065	80	86.55063205	3000	2.275258844
34	1	0.5024922947	8.739007854	11.16907308	20	0.2136676438	0.8378273001	28990.34961	66.66802806	97.83710114	3000	3.850029069
34	1	0.1532399099	14.13732568	0.3793222493	22.5	0.09449677531	0.753457727	17576.76186	66.53872713	86.91804938	3000	2.04040128
34	0	0.3070150188	9.212683961	-0.0547240215	20	0.09502933894	0.7482186899	27453.51795	68.56240755	88.50768353	3000	3.323118628
34	0	1.502024202	2.233653012	-2.688214601	0	0.08831869312	0.7105488906	116043.8577	79.87788483	97.18967023	3000	11.11004913
34	1	1.893606478	2.178926478	1.320544031	0	0.152771829	0.7646384313	118981.0528	79.96834918	101.2888932	3000	11.38009009
34	1	1.538858962	2.492078434	0.01223897176	2.5	0.1262013023	0.7493068157	103916.9257	77.17743126	97.18967023	3000	10.72552403
34	1	2.629892289	2.089455981	8.479499171	0	0.2219878174	0.8232755376	124114.3589	79.98815604	108.4676552	3000	11.28169871
34	0	0.2965007613	8.189931058	-2.91489315	20	0.084214729	0.7067329811	30994.28557	80	97.08510685	3000	3.832849053
34	0	1.537951454	2.225994262	-2.332969587	0	0.09559971146	0.716337981	116446.2145	79.99512104	97.66215145	3000	11.85210751
34	1	2.072514949	2.155607981	3.101149468	0	0.174113636	0.7826296011	120277.8776	79.99513712	103.0962866	3000	11.63572917
34	1	0.2994082427	9.489718461	0.04376758078	20	0.0872812438	0.7493589491	26625.79026	66.19098731	86.23475489	3000	3.951101053
34	1	1.585415286	2.495823427	0.654906798	2.5	0.1342415054	0.7570336364	103759.6475	76.69898623	97.35389303	3000	10.97208856
34	1	0.3492926521	8.154329057	0.06255261169	20	0.1319423335	0.7499702995	31133.53681	78.79617264	98.85872526	3000	3.727148044
34	1	0.1866853161	11.99991537	1.044814658	22.5	0.1492288756	0.7615802633	20867.82019	79.99643239	101.041247	3000	2
34	1	0.9801809853	3.97887038	1.990349491	12.5	0.1611905999	0.7717487148	64749.78878	79.97060815	101.9609576	3000	6.106077581
34	1	0.8255905443	5.707850517	9.618897573	17.5	0.2298843648	0.8299860707	44863.63716	79.99931634	109.6182139	3000	4.97131516
34	0	0.552526855	2.380773364	-13.2301638	0	-0.4472943206	0.2617619753	108817.2893	79.89670004	86.66653624	3000	11.27982321
34	1	0.6035580577	5.950340544	2.504618105	17.5	0.1673034796	0.776919848	42998.66396	79.96979275	102.4744109	3000	4.01789679
34	1	0.3712441322	8.004739282	0.9366406765	20	0.1477924495	0.7603582437	31732.16837	80	100.9366407	3000	3.445417871
34	1	1.030256581	3.581527513	0.2209667707	10	0.1273575098	0.7518581227	72033.12672	76.53903551	96.76000228	3000	7.94092215
34	1	0.204110874	11.87736094	2.789545432	22.5	0.1706379592	0.7796848058	21092.42755	79.99643239	102.7859778	3000	2.712352348
34	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.13654292
34	1	3.081784325	2.335482551	17.64756097	0	0.2480903214	0.8650760682	110944.9803	64.70561164	102.3531726	3000	11.92523561
34	1	0.7077552391	4.856255377	0.174597922	15	0.1354153863	0.751362907	52888.76928	79.40633387	99.58093179	3000	5.653905787
34	1	0.37573171	8.079759619	1.394439672	20	0.1508047079	0.7654189133	31429.17962	78.9054316	100.2998713	3000	3.771560154
34	1	1.686278437	2.399667208	1.11922423	2.5	0.1501375986	0.7624129592	107953.4273	79.96834918	101.0875734	3000	10.19158294
34	1	0.5684738081	5.991582892	1.333702296	17.5	0.1529422502	0.764782422	42696.49273	79.96834918	101.3020515	3000	4.041022097
34	1	1.753013996	2.213642809	0.04390669084	0	0.1329440225	0.7497495145	117100.9706	79.22161673	99.26552342	3000	11.30370633
34	0	2.686862653	1.935703786	6.711836699	-2.5	0.2083384901	0.8117271853	134044.2006	79.95295697	106.6647937	3000	12.20894021
34	1	0.6235237338	8.395619183	17.30281498	20	0.2498363925	0.8639609586	30212.89284	66.63018698	103.933002	3000	3.304084316
34	1	0.3507344717	8.138288227	0.1057696681	20	0.1330442805	0.7505073454	31196.67595	78.94950702	99.05527668	3000	3.510127012
34	1	0.2113169384	11.83107621	3.509021155	22.5	0.1784593749	0.7863652066	21178.46483	79.96752563	103.4765468	3000	2.32201533
34	0	0.1551368444	12.23214465	-2.193772955	22.5	0.09823231348	0.7185423967	20454.55453	80	97.80622704	3000	2
34	1	0.1718970071	12.43265407	0.07442788846	22.5	0.1276550219	0.7500815138	20110.15588	77.34017496	97.41460285	3000	2.04040128
34	0	1.621917374	2.214664791	-1.457706337	0	0.1113583752	0.7296470394	117046.5177	79.98521805	98.52751171	3000	11.62291348
34	0	0.1524419078	13.62898594	-0.4726991371	22.5	0.09289752862	0.7429233524	18265.91602	69.8955755	89.42287637	3000	2.422888834
34	1	0.7605508681	4.721989637	0.2692543063	12.5	0.09222777472	0.7521288395	54418.20696	66.44167927	86.71093358	3000	6.194237371
34	0	0.03350524937	13.29511668	-15.83319402	22.5	-0.9972522965	-0.199017547	18747.2138	79.96752563	84.13433161	3000	2.567568677
34	1	2.784326292	2.071994919	9.919509434	0	0.2318613491	0.8316709615	125167.8767	80	109.9195094	3000	11.28169871
34	1	3.447993974	2.256711565	20.76725824	0	0.2642245695	0.8751969197	114848.9526	65.91997209	106.6872303	3000	11.69658452
34	0	0.4346039045	7.191893932	-0.403145827	17.5	0.07684169785	0.7436785753	35420.33543	65.63432145	85.23117562	3000	4.892353641
34	1	1.63677996	2.425257341	0.7162826947	2.5	0.142581416	0.7578107152	106804.859	79.22161673	99.93789943	3000	10.33689189
34	1	0.4438229364	7.385104442	0.5690160065	17.5	0.08355429982	0.7555694857	34470.11589	63.10752126	83.67653726	3000	4.884593935
34	1	0.792406187	4.607418868	0.6038605753	12.5	0.1046004474	0.7561775213	55793.7818	68.18605393	88.7899145	3000	6.899226087
34	1	1.548086496	3.294613765	8.030629626	10	0.218555539	0.8204795113	78384.55917	79.91051553	107.9411452	3000	7.220371085
34	1	2.282065269	2.129808625	5.153583198	0	0.1948556193	0.8001982838	121745.7612	80	105.1535832	3000	11.29320834
