#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.3347869047	8.84075689	0.8723854965	20	0.1203278505	0.7593912743	28646.33899	71.39903651	92.27142201	3000	3.303610664
16	1	0.659452555	5.237794717	0.2898541651	15	0.1160354523	0.7525892871	48970.60665	72.76729655	93.05715072	3000	5.785937937
16	1	2.132496172	2.148120501	3.692798889	0	0.1804671951	0.7880072752	120700.2547	79.99654881	103.6893477	3000	11.20730766
16	1	1.876958513	2.180414783	1.146070501	0	0.1505790016	0.7627129343	118899.2245	80	101.1460705	3000	11.41005966
16	0	0.1741689424	12.12507009	-0.1697512741	22.5	0.1312076081	0.7470844253	20643.13321	79.7072566	99.53750533	3000	2.04369994
16	1	2.162421017	2.327599789	6.324664227	2.5	0.2051546964	0.8089907106	111323.76	79.97179062	106.2964548	3000	10.91199732
16	1	0.8261022757	4.331609509	0.1764294128	12.5	0.1166495723	0.7512310465	59403.68146	73.47082228	93.6472517	3000	6.33538671
16	0	0.306043617	6.795135198	-7.00589876	17.5	-0.0589079859	0.6147520135	37541.03059	73.61350604	86.60760728	3000	4.990147032
16	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.93980624
16	1	1.144284693	3.484216359	1.859358005	10	0.154526368	0.7703457174	74070.08599	78.09683327	99.95619127	3000	7.627296515
16	1	0.3811291267	7.981244573	1.435066529	20	0.154333724	0.7658864642	31828.22899	80	101.4350665	3000	3.689637245
16	1	0.1662915907	12.96963612	0.268383242	22.5	0.11847472	0.7523533443	19240.27207	73.58501508	93.85339832	3000	2.731988625
16	0	0.1893083353	5.363067142	-14.06308709	15	-0.5891859553	0.1582801701	47805.71132	78.37506903	84.31198194	3000	5.048366346
16	1	0.1609146705	15.46940961	3.498941625	22.5	0.1090676289	0.7854338705	15985.71229	58.12543929	81.62438092	3000	2.879001902
16	1	1.993368196	2.183387296	2.502090711	0	0.1651448101	0.776874322	118736.127	79.14274098	101.6448317	3000	11.93980624
16	1	1.050662366	5.167652963	12.1274192	15	0.2217684838	0.8426038836	49647.51197	67.36226124	99.48968044	3000	5.040650485
16	1	0.1793548518	13.20171076	2.279341376	22.5	0.138979536	0.774426954	18886.22353	71.00600488	93.28534625	3000	2
16	0	0.8090527875	4.308697907	-0.3504028001	12.5	0.1106784171	0.7446379289	59724.34769	74.20380112	93.85339832	3000	6.258613954
16	1	2.075424342	2.30620229	4.791896535	0	0.1744302904	0.7971086407	112364.999	73.02631614	97.81821267	3000	11.36423987
16	1	0.9965165586	3.705036591	0.2398922753	10	0.11812639	0.7520085364	69601.86782	73.61350604	93.85339832	3000	7.800493346
16	1	1.675343137	2.403915075	1.018839297	2.5	0.1485066967	0.7612847523	107761.0766	79.86103267	100.879872	3000	10.34780095
16	1	1.593432835	2.414474154	0.0717294188	2.5	0.1355787013	0.7501112361	107285.8754	79.97198434	100.0437138	3000	10.47699442
16	1	0.3608408454	8.041279201	0.4393295348	20	0.1405211343	0.7545695464	31583.88639	79.85299238	100.2923219	3000	3.550751241
16	1	2.432542785	2.112553893	6.611655923	0	0.2075458861	0.8110270806	122747.4965	79.96858241	106.5802383	3000	11.24117331
16	1	1.66225057	2.369375461	0.3588744958	0	0.118362036	0.7534315641	109345.0854	73.13430643	93.49318092	3000	11.36343151
16	1	1.13559074	3.423171458	1.304262196	10	0.1526470499	0.7644607665	75407.01622	80	101.3042622	3000	7.242269021
16	1	1.004909452	3.775699883	0.8095900822	10	0.1204805674	0.7586822012	68282.40541	71.72222779	92.53181787	3000	7.242269021
16	1	1.8147273	2.378961514	2.544152276	2.5	0.1678231987	0.7773081809	108900.8515	79.99389474	102.538047	3000	10.61397771
16	1	0.539918207	6.442955616	0.4902851343	15	0.05316756492	0.7543383205	39642.26283	56.97414481	77.46442995	3000	5.224783786
16	1	0.9016697446	4.017615722	0.4138169043	12.5	0.140396709	0.7542670445	64116.6711	79.93509412	100.348911	3000	6.733826131
16	1	0.6123244022	5.868885231	1.148478749	15	0.09417984024	0.7621991814	43607.94141	63.28696194	84.43544069	3000	5.455142814
16	1	0.1570180139	13.95309176	0.6091826515	22.5	0.1018476705	0.7562129588	17820.72544	67.43864861	88.04783127	3000	2.247975339
16	1	0.7191062864	4.942785688	0.06960299181	12.5	0.07448979718	0.7495538093	51947.12235	63.08890954	83.15851253	3000	6.091321915
16	1	0.1794667443	12.16594007	0.508768989	22.5	0.139142275	0.7553749713	20570.7617	79.03880077	99.54756976	3000	2.344826576
16	1	0.3927516435	7.955882018	2.023577007	20	0.1616036118	0.7720902325	31932.5633	79.97410879	101.9976858	3000	3.046232597
16	1	0.407813482	7.929745457	2.800290138	20	0.1704083426	0.7797842092	32040.77993	79.8566336	102.6569237	3000	3.104097594
16	1	0.3354314395	8.655721409	0.46613386	20	0.1208652433	0.754719938	29277.95833	73.38726446	93.85339832	3000	3.337964251
16	1	1.075379425	3.446077026	0.3021867426	10	0.1387975694	0.7529259984	74899.81469	79.93164485	100.2338316	3000	7.08535066
16	1	0.8298150488	6.634821555	14.85609987	17.5	0.2307504063	0.8544838311	38469.86064	63.54773842	98.40383829	3000	4.752431458
16	1	1.08244696	3.446234305	0.4377199621	10	0.1405030176	0.7545504014	74896.35534	79.85460195	100.2923219	3000	7.237986534
16	1	1.564265576	2.456843098	0.05288505488	2.5	0.130648308	0.7498415705	105420.1798	78.41687783	98.46976288	3000	10.02348593
16	1	0.486218235	8.349094235	8.736152784	20	0.2074309713	0.8245720947	30386.26802	71.9589034	100.6950562	3000	3.461195705
16	0	0.187930222	5.264771711	-14.2145451	15	-0.5964397661	0.1362772514	48715.06677	79.97263756	85.75809245	3000	5.161808097
16	1	0.2078572629	11.98497777	3.427396243	22.5	0.174771947	0.7855983567	20894.95074	78.8210099	102.2484061	3000	2
16	1	0.7061278443	5.214197606	1.641914603	15	0.134805605	0.7678975599	49196.29855	72.4132008	94.0551154	3000	5.438412634
16	1	2.142425128	2.479105405	7.595453664	0	0.1814846082	0.8171616845	104465.4272	65.4235868	93.01904046	3000	11.21556088
16	1	0.4535145012	7.325039418	0.8487009197	17.5	0.09031671644	0.7588314561	34760.1494	63.56425615	84.41295707	3000	4.563389502
16	1	1.494632804	2.59349478	0.2377047186	2.5	0.1180996038	0.7519820214	99818.15143	73.6156936	93.85339832	3000	10.18169549
16	0	0.3426280515	8.082632628	-0.4992519928	20	0.1267282324	0.7428458561	31417.68806	79.89245933	99.39320733	3000	3.586471428
16	1	1.888999685	2.180285531	1.2817046	0	0.152168902	0.7642115113	118906.3264	79.9322825	101.2139871	3000	11.23280979
16	0	0.2043276006	8.441552556	-7.881940114	20	-0.05823752129	0.5871237331	30043.59696	79.96858241	92.0866423	3000	3.312535343
16	1	1.648022597	2.553943183	1.793109679	0	0.115930554	0.7692756329	101377.9213	66.26800479	88.06111447	3000	11.39615625
16	1	0.2475988537	11.69598401	7.278365162	22.5	0.2109228459	0.8155642309	21433.47787	78.9806977	106.2590629	3000	2.983616794
