#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.2304175126	11.70875156	5.388830817	22.5	0.1968240951	0.8020276805	21409.12481	79.91320112	105.3020319	3000	2.347569315
45	1	1.157113135	3.292316075	0.4629808138	7.5	0.1167891398	0.7546470696	78439.89145	72.19803716	92.66101798	3000	8.669709945
45	1	1.709041863	2.434673147	1.725405121	2.5	0.153465618	0.7689480251	106388.3234	78.32731146	100.0527166	3000	10.94986202
45	1	0.1421341435	15.37802098	0.5865276191	22.5	0.07062603354	0.7556391199	16086.06084	60.1580736	80.74460122	3000	2.070417746
45	1	1.139726617	3.729096906	3.33859409	10	0.1535446523	0.7845684072	69146.98633	71.38243119	94.72102528	3000	7.112275757
45	1	0.2258519416	11.75883771	4.988603061	22.5	0.1927169175	0.7988859918	21314.10027	79.73220841	104.7208115	3000	2
45	1	1.839838677	2.186734845	0.7852778258	0	0.1455467851	0.7586251664	118552.9829	79.93025313	100.715531	3000	11.46914173
45	1	1.060017721	3.44908702	0.02750848672	10	0.1350122417	0.7495641635	74833.66473	80	100.0275085	3000	7.448886257
45	1	0.8372475848	4.277518593	0.1909786711	12.5	0.120421489	0.7514387142	60166.24537	74.52985588	94.72083455	3000	6.577965938
45	0	0.637860562	4.90730483	-1.638650871	15	0.1064230685	0.7269879966	52329.21829	79.44000901	97.80135814	3000	5.867479732
45	1	1.525162716	2.512755928	5.498792852e-05	2.5	0.1237425389	0.7491370266	103054.3861	76.46020622	96.46026121	3000	10.85906491
45	0	0.002444174786	13.62655026	-19.68852465	22.5	-18.75382111	-15.0366025	18269.34184	79.91660011	80.22807545	3000	2
45	1	2.003986804	2.350159782	4.614472054	2.5	0.1897503223	0.7958681345	110246.4854	80	104.6144721	3000	10.86409054
45	1	1.316456916	2.997645784	1.185018815	7.5	0.151068947	0.7631455048	86239.04803	79.99194664	101.1769655	3000	8.533367563
45	1	1.603760302	2.774778937	3.553142116	5	0.1664724009	0.7866266521	93237.94971	75.0743731	98.62751521	3000	9.808124969
45	1	0.327626302	8.804627555	0.3360014397	20	0.1142153341	0.7531236239	28767.58087	72.02921835	92.36521979	3000	3.248808374
45	0	1.382689373	2.725595209	-0.09154998486	5	0.1291349017	0.7480455475	94936.68151	78.63300319	98.54145321	3000	9.843060717
45	1	0.7076317333	4.909444854	0.3958733022	15	0.1353692073	0.7540137438	52306.0157	78.30932981	98.70520311	3000	5.404056846
45	0	0.3704865035	6.468140152	-5.020007019	17.5	0.02091504398	0.6656741231	39484.40632	76.63275154	91.61274452	3000	4.23900313
45	0	0.6647824242	5.12221067	-0.004657959707	15	0.1183121279	0.7490347656	50095.95015	74.81575842	94.81110046	3000	5.075405601
45	1	1.848702132	2.186409602	0.8831509235	0	0.1467667408	0.7597466848	118570.7523	79.89109293	100.7742439	3000	11.40994612
45	1	0.6701744144	5.270355714	0.754103017	15	0.1205784905	0.7580515983	48662.49903	71.99840007	92.75250309	3000	5.98139731
45	1	0.9677193415	5.0457627	8.809309938	15	0.2064922974	0.8249853975	50868.58594	71.28541518	100.0947251	3000	5.985209094
45	1	0.4841075904	6.666743	0.2254016027	17.5	0.109887094	0.7517631795	38281.35137	71.30098331	91.52638491	3000	4.233721872
45	0	1.402030257	2.6976724	-0.2506649093	2.5	0.09948039468	0.7458111732	95928.65865	70.61429369	90.36362878	3000	10.74338448
45	1	1.569643076	3.264913854	7.641154975	7.5	0.191221959	0.8176121264	79105.78627	68.95850472	96.5996597	3000	8.409138453
45	1	1.658300123	2.40409559	0.8046841186	2.5	0.1459219995	0.7588494888	107752.9176	79.96955973	100.7742439	3000	10.9314384
45	1	0.5554361991	6.005262731	0.8884410883	17.5	0.1471431281	0.7598096181	42597.18101	80	100.8884411	3000	4.130585084
45	0	0.1290078832	12.85437108	-4.447790886	22.5	0.03711297732	0.6779202172	19420.86972	76.86826728	92.42047639	3000	2.057588906
45	1	0.1857413563	12.03203162	0.9944951708	22.5	0.1479544267	0.7610082169	20809.71688	79.77974868	100.7742439	3000	2.062710578
45	1	1.156334804	3.292578271	0.450735445	7.5	0.11659851	0.7545014733	78433.57343	72.19803716	92.64877261	3000	8.222114153
45	1	0.1880021386	11.99009634	1.17696546	22.5	0.1509853507	0.7630563445	20885.64647	80	101.1769655	3000	2.251140101
45	1	0.3591678264	8.072453501	0.4239858333	20	0.1393124708	0.7543785422	31458.43972	79.51040139	99.93438722	3000	3.991287339
45	1	1.32619736	3.533764051	5.750420289	10	0.1881976483	0.8046254255	73018.91373	74.71317334	100.4635936	3000	7.440021564
45	0	0.6545841222	4.867185322	-1.310006033	15	0.1139234819	0.7317701048	52767.97907	80	98.68999397	3000	5.180553712
