#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	1.199117433	3.149670288	0.2764181808	7.5	0.1267098307	0.7525190442	82033.1251	76.06955113	96.34596931	3000	8.061269813
19	1	0.7938880407	4.779460303	1.433561931	12.5	0.1051518336	0.7653928857	53753.03265	64.87399952	86.30756145	3000	6.990716141
19	1	1.310623539	5.035652131	19.25929074	15	0.2571205682	0.87051578	50972.52678	65.53305958	104.7923503	3000	5.285863979
19	1	1.144410187	3.439558958	1.5760442	10	0.154553286	0.7673895189	75043.45764	79.41738393	100.9934281	3000	7.457113815
19	1	0.1507058735	14.24970232	0.2014338516	22.5	0.08935990662	0.7512892392	17431.04959	66.0233368	86.22477066	3000	2.731897284
19	1	0.5443855309	6.018516866	0.515187564	17.5	0.1420102999	0.7554736022	42501.39038	80	100.5151876	3000	4.498530695
19	1	1.650136594	2.356723699	0.09899456556	0	0.1162944766	0.7502880693	109936.9217	73.72647698	93.82547155	3000	11.09226338
19	1	0.2012789401	12.35460792	3.393440491	22.5	0.1674109045	0.7852153491	20242.88059	76.09997374	99.49341424	3000	2
19	1	0.133285246	15.94313342	0.01659892335	22.5	0.04875867326	0.7486523736	15483.98131	57.93798529	77.95458421	3000	2.827876042
19	1	0.2931307736	10.25690773	1.248588233	20	0.08058429314	0.7631401661	24566.93475	59.75991941	81.00850765	3000	3.671100562
19	1	0.1529630128	14.22287588	0.4681375866	22.5	0.09394374656	0.7544970599	17465.62466	66.0233368	86.49147439	3000	2.731897284
19	1	0.3046800583	9.482134069	0.3842400228	20	0.09269215133	0.7534987297	26647.80707	66.06728881	86.45152883	3000	3.040375185
19	1	0.5070952264	6.39578907	0.3172684051	17.5	0.1230384895	0.7529765682	39941.24681	74.73534174	95.05261014	3000	4.129814879
19	1	0.1710019289	12.62583361	0.2849493818	22.5	0.1262294822	0.7526172143	19788.69337	75.87783571	96.16278509	3000	2.191736224
19	1	0.359572491	8.032769717	0.344940335	20	0.1396058497	0.7534429032	31618.29807	80	100.3449403	3000	3.507977812
19	0	0.3799959535	3.271966167	-13.35209222	7.5	-0.4623960423	0.2482372213	78933.34383	80	86.64790778	3000	8.312379395
19	1	1.74659187	2.252696822	0.3284006816	0	0.1319620719	0.7531837916	115055.2397	77.50804847	97.83644915	3000	11.72287995
19	1	0.6187660829	6.131066026	3.795107664	17.5	0.1730226918	0.7888168263	41704.66269	76.55115462	100.3462623	3000	4.525141748
19	0	1.072205829	2.827159923	-4.007367677	5	0.05069925675	0.6867583665	91493.78284	77.51865399	93.51128631	3000	9.918108543
19	1	1.740127761	2.253622503	0.2609584943	0	0.1309663826	0.7523686923	115007.6108	77.50804847	97.76900696	3000	11.39957553
19	1	2.273438923	2.44943569	9.195889304	2.5	0.2146694968	0.8273551138	105741.7057	73.68829058	102.8841799	3000	10.66524631
19	1	0.3007196314	10.29899407	1.900042574	20	0.08864495877	0.7700609702	24462.86536	59.10846507	81.00850765	3000	3.618371956
19	0	0.04883801246	9.170976668	-16.85806946	20	-1.517165923	-0.5899948344	27582.46261	77.73490396	80.87683451	3000	3.49736877
19	0	1.258632409	2.904583521	-0.6820304622	5	0.1024371132	0.7402681311	89030.96536	73.4449086	92.76287814	3000	9.5028033
19	1	1.327811809	2.995353793	1.352812317	7.5	0.1531977016	0.7649912988	86305.72527	79.97140637	101.3242187	3000	8.371552618
19	1	0.1311219088	16.35724884	0.2140225661	22.5	0.04296365843	0.7509738106	15069.18911	56.08360748	76.29763005	3000	2.278135803
19	0	0.2606350981	10.6634269	-0.3698130536	20	0.04075992099	0.7437643294	23596.06514	57.92602955	77.55621649	3000	3.002637054
19	1	0.8762400362	4.172450568	0.0664428986	10	0.07943519112	0.7495624423	61703.97714	64.23027163	84.29671452	3000	7.371188292
19	1	0.2914530432	13.06278876	16.179652	22.5	0.2393727988	0.8597102154	19096.64887	64.11136944	100.2910214	3000	2.559713328
19	1	0.8866907002	6.715646066	17.82160271	17.5	0.241606707	0.8654567691	37996.03434	60.83078934	98.65239205	3000	4.570695596
19	0	0.1219778589	16.18375891	-1.420228272	22.5	0.01619848837	0.7294359191	15240.37885	57.70082035	76.28059208	3000	2.108673839
19	0	0.29125762	9.686029629	-0.0953592783	20	0.07853004756	0.7475669622	26067.91255	64.70405179	84.60869251	3000	3.244755995
19	1	0.2573450176	13.9959349	14.24365473	22.5	0.218083571	0.8517096574	17763.41919	59.56302384	93.80667856	3000	2.918061555
19	1	0.1713309996	12.57258587	0.2370377031	22.5	0.1267553056	0.7520466459	19876.31466	76.27137338	96.50841108	3000	2.460424312
19	0	0.05748010326	13.15274372	-12.92539343	22.5	-0.4144607259	0.2935252424	18959.8867	79.36930926	86.44391583	3000	2.889840445
19	1	1.833967192	2.268312742	1.506378276	0	0.1447321478	0.7665610278	114256.9601	76.26262869	97.76900696	3000	11.39957553
19	1	1.334286429	3.137296853	1.932130458	2.5	0.0842225398	0.7703331208	82360.21164	58.01019803	79.94232849	3000	10.25277362
19	1	0.6340485726	5.734190998	1.392786956	15	0.1046580426	0.7649523868	44653.4181	64.91184081	86.30462777	3000	5.769915711
19	1	0.1446955385	15.46325232	1.082809898	22.5	0.07645659898	0.7612878283	15992.43599	59.49124693	80.57405683	3000	2.358055316
19	1	0.6271516633	6.142712515	4.168611305	17.5	0.1760575821	0.7920355811	41623.88491	76.17765098	100.3462623	3000	4.525141748
19	1	0.7473918834	5.056135676	2.211010436	15	0.1494471767	0.7738568523	50762.37948	74.73534174	96.94635217	3000	5.232425377
19	1	1.713882613	2.394562399	1.421669928	2.5	0.1541619382	0.7657412508	108185.4847	80	101.4216699	3000	10.45984672
19	1	0.7503697169	4.802888546	1.161126861	15	0.1504414927	0.7628775236	53486.43798	79.87815713	101.039284	3000	5.74489027
19	0	0.003837265392	9.096801806	-19.75516296	20	-24.00033818	-19.40134094	27814.70716	79.84050192	80.08533896	3000	3.083043096
19	0	0.1738419461	12.15973773	-0.149759623	22.5	0.1307020102	0.747331115	20581.71333	79.4389064	99.28914678	3000	2.668979144
19	1	0.2285404085	11.76825689	5.310612069	22.5	0.195155321	0.8014109002	21296.32037	79.48173825	104.7923503	3000	2.006384714
19	1	0.8325835332	6.534767364	14.41572284	17.5	0.2313131905	0.8527470998	39072.65479	65.07769139	99.49341424	3000	4.867480946
19	0	0.8160746434	4.441598968	-0.09178236138	10	0.05580143675	0.7473934978	57910.35228	59.75991941	79.66813705	3000	7.51341137
19	1	1.536026293	2.498412434	0.02675014435	2.5	0.1256963755	0.7494812309	103651.1928	76.94663576	96.97338591	3000	10.20456522
19	1	0.377042045	10.04688414	6.882207862	20	0.1516707367	0.8120042173	25099.30449	58.1186397	85.00084757	3000	3.456404361
19	0	0.1355124328	14.43559485	-1.614470955	22.5	0.0545314283	0.7269660074	17194.99385	66.01746868	84.40299773	3000	2.58037533
19	1	0.7620942863	4.791013287	0.615132733	12.5	0.09285108505	0.756194659	53621.24308	65.1367435	85.75187623	3000	6.989611429
19	0	1.142096654	2.845071835	-2.848708421	5	0.07207478306	0.7077786624	90912.09302	76.35999474	93.51128631	3000	9.918108543
19	1	0.2086725236	11.91136923	3.372623466	22.5	0.1756518883	0.7851162418	21029.63671	79.4164893	102.7891128	3000	2.972582607
19	1	1.378907711	2.783788401	0.2850137109	5	0.1283920526	0.7526359409	92933.28126	76.56243111	96.84744482	3000	9.019947636
19	0	0.08197808791	8.897774707	-14.88215293	20	-0.7421414629	0.02368470367	28457.00314	79.16597858	84.28382565	3000	3.083043096
19	1	0.5411404706	6.026800588	0.420392486	17.5	0.1404632115	0.7543453617	42441.736	79.9258698	100.3462623	3000	4.525141748
