#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.1697408926	12.63067202	0.1418286493	22.5	0.1241955907	0.7508748307	19780.76818	75.9217706	96.06359925	3000	2.429658725
18	1	0.5423386591	6.555354781	2.299883129	17.5	0.141036606	0.774651308	38947.11869	71.57198599	93.87186912	3000	4.691980691
18	1	1.28747218	2.956044776	0.121987885	5	0.1091026129	0.7505065443	87465.37326	71.55042098	91.67240887	3000	9.326765153
18	1	0.7040236962	5.032239534	0.8080747364	15	0.1340130062	0.758786313	51007.70396	75.90759115	96.71566588	3000	5.411518892
18	0	0.7633248971	4.757476443	-0.03323370946	10	0.03201551423	0.7478681687	54005.57927	55.03323371	75	3000	7.988089321
18	1	0.3580739839	8.037435536	0.2713979275	20	0.1385161238	0.7525548121	31599.42085	79.98675275	100.2581507	3000	3.517376557
18	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.918453892
18	1	0.2844201145	10.59561865	1.309963711	20	0.07080185801	0.7636896969	23752.83139	57.44100615	78.75096987	3000	3.894683436
18	0	0.102022281	12.72883818	-7.834792928	22.5	-0.05887316144	0.5887113244	19621.27588	79.49289696	91.65810403	3000	2
18	0	0.2920331905	9.087533943	-1.300359425	20	0.07938379505	0.7316565346	27843.99167	70.32899768	89.02863826	3000	3.715236349
18	0	0.3395849773	8.339844367	-0.04834727608	20	0.1242794013	0.7485434993	30420.96818	76.8629152	96.81456792	3000	3.825799692
18	1	0.6744462872	5.315873004	1.072247385	15	0.1223483174	0.7616426415	48238.11895	71.1127964	92.18504378	3000	5.726284057
18	1	0.3565843948	8.099527358	0.3449931631	20	0.1374238059	0.7534260041	31350.27689	79.25039593	99.59538909	3000	3.505875435
18	1	1.294614541	2.958141486	0.2494263478	5	0.1107074878	0.7520588582	87402.74049	71.42298252	91.67240887	3000	9.298764356
18	1	0.8911966669	4.020126522	0.1875112779	12.5	0.1373459285	0.7515345419	64076.06446	80	100.1875113	3000	6.339590436
18	0	0.6373529233	5.327051006	-0.05599153713	15	0.1061892405	0.7482997239	48135.01012	71.55124209	91.49525055	3000	5.841146499
18	0	0.8015787083	4.420830871	-0.01715369141	12.5	0.1079807252	0.7487944542	58186.63046	71.87253605	91.85538235	3000	6.862783779
18	1	1.302469261	2.95132284	0.325629759	5	0.1124521061	0.7529847203	87606.75246	71.57206139	91.89769115	3000	9.383452994
18	1	0.8042896719	4.702928408	0.8071786483	10	0.05075801723	0.757934502	54642.41471	55.33524059	76.14241924	3000	7.043707275
18	0	1.515990588	2.47956063	-0.5692575385	0	0.09119012355	0.7416570467	104446.083	69.89708695	89.32782941	3000	11.5616035
18	1	1.201543009	3.417405617	2.515380306	10	0.1662241654	0.777013843	75535.76131	79.49984818	102.0152285	3000	7.931288151
18	1	0.9557040958	3.821800163	0.02678833024	10	0.1060892373	0.7493184734	67447.89599	71.14525568	91.17204401	3000	7.045575274
18	1	0.6818459068	5.01606178	0.08050608154	15	0.1253614862	0.750137308	51175.11619	76.5812104	96.66171648	3000	5.358650411
18	1	0.1595293428	16.07991121	4.250873017	22.5	0.1065412181	0.7917877275	15344.61707	55	79.25087302	3000	2.027352738
18	1	0.4094157865	7.907144575	0.3317805686	17.5	0.05696032122	0.752521462	32134.93411	58.32642388	78.65820445	3000	4.569259991
18	1	0.82254642	4.397725055	0.4015896716	12.5	0.1154246527	0.7539117908	58497.07389	72.08035042	92.48194009	3000	6.530727715
18	0	0.6057076147	5.268905787	-1.265954908	15	0.0908390419	0.7322268283	48676.13792	73.11236079	91.84640588	3000	5.798991211
18	1	0.3189032453	8.99630214	0.2289054809	20	0.1063981799	0.7517745472	28135.48546	70.31784624	90.54675172	3000	3.715236349
18	1	0.3242395468	8.825837554	0.1731060235	20	0.1112302488	0.7511444276	28696.28459	71.91784433	92.09095035	3000	3.63266078
18	1	0.3448136109	13.64057712	25.22544148	22.5	0.2642301663	0.8864431333	18249.62965	55.18654707	100.4119886	3000	2
18	1	0.9323635267	6.842574747	20.67817975	17.5	0.2493657722	0.8744210118	37274.51905	57.6217366	98.29991635	3000	4.805415198
18	1	0.2984862542	10.59178633	2.374491539	20	0.0863152928	0.7747443276	23761.75127	56.87638148	79.25087302	3000	3.769566007
18	1	0.4947183232	7.761792495	4.181439997	17.5	0.1161094439	0.7913579786	32753.56651	57.49634285	81.67778285	3000	4.314854177
18	1	1.23654309	4.203209234	9.451064137	12.5	0.2107009492	0.8287269499	61245.84748	70.96092442	100.4119886	3000	6.811397111
18	1	0.298099777	10.48540821	2.112497764	20	0.08590861027	0.7721640305	24011.95333	57.72463901	79.83713678	3000	3.382801612
18	0	0.3448562182	8.194382506	-0.09548140511	20	0.1284938815	0.747991616	30976.95959	78.44327222	98.34779082	3000	3.874716561
18	0	1.390854535	2.715759049	-0.04648332597	5	0.1307250444	0.748617481	95283.79071	78.93233875	98.88585543	3000	9.281083305
18	1	0.9518982756	5.805945676	12.83400077	15	0.2032760944	0.8453723979	44090.43129	57.54023511	90.37423588	3000	5.874310881
18	1	1.28747218	2.956044776	0.121987885	5	0.1091026129	0.7505065443	87465.37326	71.55042098	91.67240887	3000	9.395617583
18	1	0.6430340305	9.163144854	22.35806698	20	0.2543925068	0.8791377224	27606.8068	56.27459233	98.63265931	3000	3.411906637
18	1	1.736477708	2.712893945	4.670589398	2.5	0.1573607898	0.7959197287	95385.37102	67.46805154	92.13864094	3000	10.41264305
18	1	0.1683807716	13.21955379	0.9295692738	22.5	0.1219677391	0.7600497234	18859.51716	71.62821577	92.55778504	3000	2.387084671
18	1	0.3155577208	10.44271255	3.33337073	20	0.1032854306	0.7838888626	24113.80735	57.33270568	80.66607641	3000	3.385302424
18	1	0.3705072963	8.063215406	1.050153934	20	0.1472908788	0.7616230513	31495.51306	79.27680071	100.3269546	3000	3.618468142
18	1	1.674991628	2.499308199	1.865151882	2.5	0.1484539191	0.7703478069	103613.7211	75.9217706	97.78692248	3000	10.33688598
18	0	1.332022331	2.79391023	-0.3382993068	5	0.1188318211	0.7448567599	92593.34033	76.5812104	96.2429111	3000	9.361260181
18	0	0.1485415431	13.05382911	-1.79385068	22.5	0.08483371295	0.724548785	19110.3738	74.1506659	92.35681522	3000	2.944221889
18	0	-0.006113945851	9.216454976	-20.39523246	20	15.71426276	13.63815826	27441.91679	79.12231008	78.72707761	3000	3.384131825
18	1	0.6652014383	8.920363637	22.61284948	20	0.2592447823	0.8799855484	28382.66275	58.33821135	100.9510608	3000	3.87552755
18	1	1.803423588	2.476654004	3.34308291	2.5	0.1663679335	0.7847515824	104569.7182	75.9217706	99.26485351	3000	10.33688598
18	1	1.268772424	4.772041903	14.57741575	12.5	0.2155095203	0.8529749564	53837.99378	57.59634124	92.173757	3000	6.953362971
18	0	0.07351339101	9.047285806	-15.33369701	20	-0.8736533026	-0.07074120776	27971.86341	78.04489567	82.71119865	3000	3.871461802
18	1	0.9704427307	5.245257687	10.08373936	15	0.2070353452	0.8321142678	48899.65058	67.24907099	97.33281035	3000	5.854321757
18	1	0.2852852208	10.51237018	1.202383008	20	0.07180012695	0.7625406012	23948.05953	58.04849001	79.25087302	3000	3.883287493
18	0	-0.02279415227	14.04492762	-22.99434387	22.5	2.45382881	2.668351653	17698.31585	79.17475372	76.18040986	3000	2.115057029
18	1	0.6470259884	5.311171512	0.1882199994	15	0.1105817234	0.7513213631	48281.61642	71.66527746	91.85349746	3000	5.853437804
18	1	0.3394817853	8.420448014	0.1418286493	20	0.1241955907	0.7508748307	30121.15227	75.9217706	96.06359925	3000	3.421122684
18	1	1.194748218	3.133543428	0.09651880968	7.5	0.1257104038	0.7503356772	82459.94251	76.61428623	96.71080504	3000	8.230022333
18	1	0.1833652146	12.06723554	0.7852329416	22.5	0.1446882892	0.7586174862	20746.38281	79.62675561	100.4119886	3000	2.340674845
18	1	0.3320487212	8.801207233	0.6052294597	20	0.1180215815	0.7563170047	28779.11027	71.91564601	92.52087547	3000	3.644343613
18	1	0.4218318574	7.87254952	0.8634769384	17.5	0.06705724709	0.7587501626	32280.1025	58.33926458	79.20274152	3000	4.569259991
18	1	0.2921607052	10.55346704	1.809866862	20	0.07952372931	0.7690317303	23851.29727	57.44100615	79.25087302	3000	3.769566007
18	1	0.5174022564	6.183864718	0.03459369021	17.5	0.1285557646	0.7496004713	41340.89819	77.82434585	97.85893954	3000	4.564305694
18	1	0.3213085679	8.867903068	0.08611803998	20	0.1085960892	0.7500655973	28555.89256	71.57198599	91.65810403	3000	3.849054383
18	1	1.28747218	2.956044776	0.121987885	5	0.1091026129	0.7505065443	87465.37326	71.55042098	91.67240887	3000	9.395617583
18	1	0.3626937011	8.081362016	0.6494347215	20	0.1418467071	0.7570344453	31422.76929	79.28926441	99.93869913	3000	3.722654825
18	1	0.6480240462	5.296064366	0.1609879764	15	0.1110274725	0.7509960978	48421.90811	71.91561497	92.07660295	3000	5.726284057
18	1	2.419097127	2.832720242	16.28705902	2.5	0.2258285808	0.8597037509	91312.42398	57.44100615	93.72806517	3000	10.16012925
18	0	0.3591472805	4.101472702	-11.9565938	10	-0.3821073276	0.3784138272	62787.36768	71.91561497	79.95902117	3000	7.006037768
18	1	1.727449991	2.262087737	0.1889317714	0	0.1289919427	0.7514848164	114573.8588	77.21595214	97.40488391	3000	11.78516867
18	0	0.8474043062	4.15657938	-0.1501361544	12.5	0.1237724291	0.7472724712	61943.01973	77.19891723	97.04878107	3000	6.128109959
18	0	0.2709853331	2.830686895	-16.01372864	2.5	-1.154835366	-0.2533299903	91378.66229	75.08129785	79.0675692	3000	10.30171077
18	1	2.560497912	2.589418013	14.70720975	0	0.2171633478	0.8535325009	99976.7216	57.92622864	92.63343839	3000	11.80058377
18	1	0.8675806815	4.094402871	0.01733381262	12.5	0.1301963516	0.749401279	62897.33705	78.44331356	98.46064737	3000	6.959800408
18	1	0.7700618003	4.753454621	0.1282757959	10	0.03523483486	0.7498624913	54052.03401	55	75.1282758	3000	7.988089321
18	1	0.9720360693	3.782903119	0.1609879764	10	0.1110274725	0.7509960978	68150.67135	71.91561497	92.07660295	3000	7.66317877
