#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.457958881	8.679725105	8.147517322	20	0.1955480783	0.8208417437	29194.50148	68.93622322	97.08374054	3000	3.338859899
3	1	0.6514903827	6.004883567	4.540951107	17.5	0.1844237404	0.7952097833	42599.92753	78.02568588	102.566637	3000	4.97694388
3	1	0.8707006276	8.527996749	33.94356557	20	0.2924652512	0.9040923169	29729.93663	55.38002496	109.3235905	3000	3.459814189
3	1	1.534085522	2.657989435	1.305575903	2.5	0.125349354	0.7642236555	97374.28077	70.98433824	92.28991414	3000	10.98816436
3	1	2.281734214	2.161345188	5.531987623	0	0.1948258551	0.8030850593	119956.2156	78.42550498	103.9574926	3000	11.16080343
3	1	1.647985906	2.843075319	4.554227972	2.5	0.1443318064	0.7948076367	90976.56698	63.81832455	88.37255252	3000	10.32796349
3	1	1.645554135	2.90220974	5.046434837	2.5	0.1439539845	0.7986915142	89104.52186	61.9667309	87.01316573	3000	10.22712492
3	1	1.594238316	2.833045451	3.653361396	2.5	0.1357122989	0.7871389174	91301.83879	64.59063715	88.24399854	3000	10.91458027
3	1	0.4014308902	8.545517583	4.225732883	20	0.1667579264	0.7924034544	29667.13622	72.43016045	96.65589333	3000	3.172109666
3	1	0.425293347	9.79058531	9.6023576	20	0.1798447262	0.8289701014	25779.91665	58.49919966	88.10155726	3000	3.900640091
3	1	2.968952017	2.127851308	12.83772612	0	0.2423171329	0.8462824685	121858.5776	75.83913507	108.6768612	3000	11.23428396
3	1	0.4017970462	8.806794273	5.011992689	20	0.1669704789	0.7987459206	28760.28181	69.45408397	94.46607666	3000	3.283756297
3	0	1.028590083	2.406662347	-7.241643837	0	-0.05514036539	0.6077071787	107637.0369	75.88704055	88.64539671	3000	11.21493302
3	0	0.2400954858	7.56733522	-8.648829319	17.5	-0.1849583528	0.5590444246	33618.35982	66.26865153	77.61982221	3000	4.519619211
3	1	0.4207301546	8.747793819	6.029080114	20	0.1774569467	0.8065061772	28960.32883	69.45408397	95.48316408	3000	3.283756297
3	1	0.3311667485	10.30746518	4.181195096	20	0.1172706086	0.7913729185	24442.02109	57.78296582	81.96416092	3000	3.900640091
