#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.7038552076	4.901507431	0.2526778801	15	0.1339493344	0.7522934243	52392.17668	78.5310233	98.78370118	3000	5.105023359
6	0	1.198026007	3.105993822	-0.02818275642	7.5	0.1264608578	0.7488103379	83199.33018	77.45699031	97.42880755	3000	8.614562631
6	1	0.1695948367	12.68091092	0.2058788317	22.5	0.1239580666	0.7516481103	19698.83566	75.54340009	95.74927892	3000	2.033866888
6	0	0.7721785153	4.538893301	-0.2328882689	12.5	0.09686228187	0.7460129296	56649.7115	69.83848661	89.60559834	3000	6.627275287
6	0	0.9298770821	2.437114208	-8.323419695	0	-0.1034567205	0.5714846027	106280.8614	75.42301587	87.09959617	3000	11.26231091
6	1	0.7912172722	4.551299607	0.3163517666	12.5	0.1041565682	0.7528002021	56492.83778	69.32110984	89.63746161	3000	6.234068966
6	1	0.256560168	12.6284341	10.62410678	22.5	0.2175270659	0.8351489138	19784.43308	70.17487746	100.7989842	3000	2.027110729
6	1	0.2337214304	13.28393506	9.351289019	22.5	0.1996962172	0.827969573	18763.75166	66.57845488	95.9297439	3000	2.95109131
6	1	0.3487320109	8.148406525	0.01527682807	20	0.1315113889	0.7493863156	31156.81984	78.88670808	98.9019849	3000	3.803398255
6	1	1.390662689	2.746249018	0.178647577	5	0.1306878972	0.7513741377	94215.9193	77.81569775	97.99434533	3000	9.081671863
6	1	0.172907229	12.44954487	0.2213958934	22.5	0.1292462155	0.7518787725	20081.65056	77.14141308	97.36280898	3000	2.027110729
6	1	1.465759194	2.72495247	0.8705155034	2.5	0.1125465211	0.7592970056	94959.28666	69.19183611	90.06235161	3000	10.36997033
6	1	0.1590798752	14.1040252	1.114690716	22.5	0.1057120735	0.7619477834	17620.38665	66.32107331	87.43576403	3000	2.342860688
6	0	0.6744589029	5.018071245	-0.1308872024	15	0.1223535108	0.7475018418	51154.26293	76.66007132	96.52918412	3000	5.572568455
