#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.8145926728	4.433775135	0.3713479347	12.5	0.1126460365	0.7535293937	58014.12895	71.42080742	91.79215535	3000	6.735291667
47	1	2.120082637	2.150688888	3.58212937	0	0.1791817838	0.7870206602	120555.0377	79.94575839	103.5278878	3000	11.81183726
47	1	0.4177374694	7.896127942	3.259998252	20	0.1758626408	0.7841004809	32181.02426	80	103.2599983	3000	3.47577372
47	0	0.05516534265	14.47395892	-12.52666023	22.5	-0.4486358351	0.3310758264	17147.03201	71.58596725	79.05930702	3000	2.559065303
47	1	2.253844759	2.135135571	4.902356331	0	0.1922869957	0.7982012825	121439.7725	79.90319828	104.8055546	3000	11.40692663
47	1	0.371341509	8.028751131	1.006148525	20	0.1478585858	0.7611376014	31634.57427	79.68954404	100.6956926	3000	3.359272167
47	1	0.1684126235	13.15155809	0.8235577878	22.5	0.1220203233	0.7588547576	18961.67709	72.11476029	92.93831807	3000	2.978642124
47	1	1.185552937	3.421830662	2.242036035	10	0.1630711282	0.7742985816	75436.91605	79.52924833	101.7712844	3000	7.766048422
47	1	0.1365967401	15.75388472	0.2706073791	22.5	0.05727376371	0.7517995592	15680.79925	58.62653757	78.89714495	3000	2.141416017
47	1	0.5611886156	5.998400433	1.082192447	17.5	0.1497350161	0.761999703	42646.94271	80	101.0821924	3000	4.814663821
47	1	1.357342312	2.857446959	0.09084148457	0	0.05509594595	0.7496196213	90514.47025	58.89361184	78.98445333	3000	11.66649339
47	1	0.5355953886	6.269358245	1.038005711	17.5	0.1377761966	0.7614046972	40764.87059	76.07442465	97.11243036	3000	4.17745615
47	1	0.5309169033	6.262483502	0.8291129438	17.5	0.135465458	0.759037945	40810.60888	76.28331742	97.11243036	3000	4.380781438
47	0	1.121199572	3.318751208	-0.01611542969	7.5	0.1077175067	0.7488050087	77807.91863	71.79404396	91.77792853	3000	8.109103481
47	1	0.6340893253	5.825267255	1.743629727	15	0.1046770241	0.768642154	43941.20446	63.52122943	85.26485916	3000	5.929334542
47	0	0.3922064782	7.165148842	-2.400499094	17.5	0.04190836284	0.7149101034	35555.90702	66.99987859	84.5993795	3000	4.702970333
47	0	0.4441296049	6.968923559	-0.6032843779	17.5	0.0837728034	0.7411510656	36582.40281	68.18312192	87.57983754	3000	4.335787524
47	1	0.4139375408	7.76517197	0.1797903335	17.5	0.06070760436	0.7507495723	32738.92017	59.68044416	79.8602345	3000	4.511960462
47	1	0.1361922539	15.75925368	0.216788428	22.5	0.05625587882	0.7511472222	15675.1504	58.63233982	78.84912825	3000	2.75349056
47	1	0.1903137779	11.97409286	1.410647253	22.5	0.1540099979	0.7656215412	20914.76317	79.99615321	101.4068005	3000	2.021657732
47	0	0.8015229938	4.421378122	-0.01603325267	12.5	0.1079604267	0.7488080875	58179.31707	71.86169625	91.845663	3000	6.864025816
47	1	1.279666123	3.319494582	2.848673366	7.5	0.1439121029	0.7799608501	77790.29263	70.21727468	93.06594804	3000	8.464247427
47	0	0.3096264576	6.374593737	-7.673009769	17.5	-0.05359773504	0.5940886175	40077.04274	79.27108352	91.59807376	3000	4.308163823
47	1	0.2453951375	12.47909745	8.904425976	22.5	0.2092248808	0.8255859698	20031.96251	72.17922601	101.083652	3000	2.02979337
47	1	0.7014161374	5.313447526	1.914748452	15	0.1330241828	0.7707029962	48260.54948	70.69206314	92.6068116	3000	5.288912346
47	1	1.038013713	3.745185755	1.325209688	10	0.1293949816	0.7644748446	68846.07324	72.1187356	93.44394529	3000	7.515660927
47	1	1.48768173	3.213067231	5.743252052	7.5	0.1797196807	0.8044585853	80396.77384	71.36917831	97.11243036	3000	8.038609276
47	1	1.106793425	5.122620705	13.57979826	15	0.2308075001	0.8492727561	50091.86823	67.29198229	100.8717806	3000	5.237163104
47	0	-0.02339478428	9.197952348	-21.50934873	20	4.402198615	4.309474833	27498.92947	79.83589799	78.32654926	3000	3.024404129
47	1	0.9465834169	3.928327338	0.01109368684	7.5	0.0538001823	0.7486366046	65594.45872	58.94916547	78.96025916	3000	8.129191925
47	1	0.5784788586	5.977926533	1.662339459	17.5	0.1572152244	0.7683225627	42796.08736	79.99997845	101.6623179	3000	4.776593693
47	0	0.2984140007	8.627502013	-1.871856286	20	0.08623934184	0.7233918202	29376.66636	74.92248714	93.05063085	3000	3.829381285
47	1	1.404314273	2.782752299	0.654485374	5	0.1333059272	0.7570207654	92968.21821	76.39567258	97.05015795	3000	9.054820132
47	1	1.820823843	2.187773632	0.5785119978	0	0.1428895343	0.7562202981	118496.2648	79.998298	100.57681	3000	11.70216732
47	0	0.1573165055	13.2739941	-0.377327232	22.5	0.1024133832	0.7442270363	18778.47794	71.99558579	91.61825855	3000	2
47	1	1.36702321	2.864034662	0.2842613923	0	0.05753846541	0.7519645825	90304.20345	58.62653757	78.91079896	3000	11.66887989
47	0	0.7654140767	3.874521989	-3.766315467	10	0.03301991917	0.6912555371	66517.86489	72.0697979	88.30348243	3000	7.511928965
47	1	0.7203026795	4.855939577	0.5340565402	15	0.140024365	0.7556781969	52892.26735	79.2187892	99.75284574	3000	5.510573316
47	1	0.3965984148	7.971413594	2.28575772	20	0.1639159166	0.7747405776	31868.59203	79.65328457	101.9390423	3000	3.559955633
47	1	0.183384275	12.16640387	0.9613867613	22.5	0.1447148257	0.7606098787	20569.9432	78.79145898	99.75284574	3000	2.850674882
47	1	0.502633947	6.723303402	1.190326114	17.5	0.120580234	0.7629241705	37951.73469	70.08501461	91.27534072	3000	4.164047589
47	1	0.7340280772	4.830883425	0.8189542939	15	0.1448855809	0.759003187	53171.26958	79.53359005	100.3525443	3000	5.925583223
47	1	1.09152548	3.454712632	0.6622492885	10	0.1426613258	0.7571892298	74710.34094	79.51078094	100.1730302	3000	7.766048422
47	0	1.73120729	2.201528943	-0.3175974058	0	0.1295801208	0.745202956	117750.2684	79.91095385	99.59335645	3000	11.43953912
47	1	0.9261228991	3.985280213	0.2485893854	10	0.09670146369	0.7519231338	64644.19917	67.66082476	87.90941415	3000	7.558467668
47	1	0.3748342475	8.003056319	1.13644072	20	0.1502080616	0.7626035907	31739.03059	79.91151818	101.0479589	3000	3.024404129
47	0	2.292377656	1.974570154	3.213466995	-2.5	0.1753563198	0.7836717453	131388.0321	80	103.213467	3000	12.18388715
47	1	0.6766447621	7.192484181	10.77058256	17.5	0.192437823	0.8353801635	35417.35481	59.41058857	90.18117113	3000	4.530748541
47	0	0.3181038222	8.139491056	-1.775936619	20	0.1056603325	0.7249553856	31191.9328	79.94487349	98.16893687	3000	3.066225801
47	1	0.136330102	15.74128502	0.2137987854	22.5	0.05660345052	0.751115068	15694.07092	58.71358827	78.92738706	3000	2.992779964
47	1	0.3911736977	7.957596653	1.939042292	20	0.1606419506	0.7712201791	31925.48882	80	101.9390423	3000	3.55190338
47	0	0.9351234253	3.777768394	-0.6388090215	10	0.09962070018	0.7408152246	68244.52469	72.46032049	91.82151147	3000	7.42984592
47	1	0.9528852448	3.842805855	0.07913842849	10	0.1052197825	0.749951239	67074.29011	70.66873125	90.74786968	3000	7.571505143
47	1	0.3192198401	12.81590995	18.95167387	22.5	0.2533446837	0.869445687	19481.85358	64.14946033	103.1011342	3000	2.39259268
47	0	1.468020663	2.436557412	-1.348255099	2.5	0.1129893398	0.7312216805	106305.354	79.91095385	98.56269875	3000	10.88003926
47	0	0.1327127509	15.80970536	-0.2422104845	22.5	0.04724349168	0.7454376808	15622.25605	58.66175565	78.41954517	3000	2.307958914
47	1	2.246260096	2.134130263	4.805554611	0	0.1915856373	0.7974245135	121497.4021	80	104.8055546	3000	11.70845873
47	1	0.2575870586	12.59891082	10.67433486	22.5	0.2182545083	0.8354213465	19832.90332	70.35138575	101.0257206	3000	2.101624364
47	1	1.903140463	2.178893086	1.428566536	0	0.1540103448	0.7658139112	118982.89	79.91147375	101.3400403	3000	11.67729834
47	1	0.2640285839	12.59259626	11.44251863	22.5	0.2226885668	0.8393560698	19843.29984	69.96428183	101.4068005	3000	2.021657732
47	1	1.703016486	2.391863973	1.065736189	0	0.1251037379	0.7615965546	108308.5516	71.95994909	93.02568528	3000	11.88201518
47	1	1.934879368	2.186660931	1.868611167	0	0.1580454503	0.7704736672	118557.0206	79.34882614	101.2174373	3000	11.19507063
47	1	0.42286244	9.787570955	9.418837555	20	0.1785791208	0.8279339265	25788.13347	58.62663417	88.04547173	3000	3.437104754
47	0	0.4172870236	5.084436001	-7.577110216	15	-0.04875861432	0.5972153935	50474.82308	79.4777733	91.90066309	3000	5.354427587
47	1	0.6352762469	5.37990869	0.07968426093	15	0.1052287923	0.7499579751	47653.24041	70.66873125	90.74841551	3000	5.036228878
47	1	0.351960083	9.181882644	2.825877461	20	0.1339738858	0.7796342306	27548.63196	67.25718961	90.08306707	3000	3.613370348
47	1	2.698442571	2.234489204	11.34307266	0	0.226509976	0.8389441824	116000.0949	72.17922601	103.5222987	3000	11.74429956
47	1	0.3063711894	13.47012677	19.38634477	22.5	0.2471942263	0.8705771554	18491.94816	59.68044416	99.06678893	3000	2.973178783
47	1	0.1462860378	14.54017635	0.01125621847	22.5	0.07997433432	0.7488934764	17064.84401	64.58812328	84.5993795	3000	2.123937528
47	1	1.88877498	2.178883426	1.265210293	0	0.1521394177	0.7640317126	118983.4214	80	101.2652103	3000	11.466029
47	1	2.246260096	2.134130263	4.805554611	0	0.1915856373	0.7974245135	121497.4021	80	104.8055546	3000	11.40692663
47	1	1.140259282	3.320402741	0.3374479101	7.5	0.1126030793	0.7531266471	77768.77013	71.56156735	91.89901526	3000	8.296050673
47	1	0.9589161902	6.667127964	20.71789258	17.5	0.253536877	0.8746852005	38279.08902	59.74391482	100.4618074	3000	4.711598417
47	0	0.1577663656	13.38251969	-0.1565554705	22.5	0.1032619313	0.7470246329	18618.89525	71.20637377	91.04981829	3000	2
47	1	0.3344092202	8.790037589	0.7263800877	20	0.1200119865	0.7577296271	28816.824	71.95554982	92.68192991	3000	3.349366256
47	1	1.156888834	3.306504914	0.5490039218	7.5	0.11673423	0.75565256	78099.42895	71.79404396	92.34304788	3000	8.271828599
47	0	0.6378451933	4.95778635	-1.447412981	15	0.1064159949	0.7297613674	51787.22401	78.42878523	96.98137225	3000	5.966770094
47	1	0.9557696495	3.991598639	0.938560319	10	0.1061093958	0.7599986684	64540.4472	67.16063149	88.09919181	3000	7.512070397
47	0	0.7587630042	4.490008355	-0.7930355324	12.5	0.09150257481	0.7387080682	57276.28373	71.01810321	90.22506768	3000	6.839364737
47	1	0.6749394304	5.343125815	1.198417187	15	0.122551183	0.7630316591	47987.48816	70.62309428	91.82151147	3000	5.974635321
47	0	0.2616269572	10.72824175	-0.1707502873	20	0.04212184301	0.7462779324	23448.07177	57.40165959	77.23090931	3000	3.556357035
47	1	0.231823525	14.13215019	11.06357212	22.5	0.1980563594	0.8369710254	17583.52844	60.61998956	91.68356167	3000	2.889411952
47	1	1.350244097	3.222549266	3.403027866	7.5	0.157297953	0.7851888884	80157.56606	72.40238353	95.80541139	3000	8.479578784
47	0	0.3232322109	8.421676707	-0.827724608	20	0.1103303134	0.7383889495	30116.62639	76.43098336	95.60325875	3000	3.575703654
47	1	1.124298381	3.317682102	0.03309034032	7.5	0.1085231004	0.7494166332	77833.28184	71.79404396	91.8271343	3000	8.271828599
47	1	0.3055240507	9.35567439	0.1623524343	20	0.09354107138	0.7508569474	27020.16792	67.2310413	87.39339374	3000	3.61254694
47	1	0.4182699716	7.901635074	3.306572456	20	0.1761479915	0.7845256259	32157.96807	79.91017602	103.2167485	3000	3.425012919
47	1	0.1654965863	13.35579964	0.7838229183	22.5	0.1171223427	0.7583584508	18657.94539	70.86073793	91.64456085	3000	2.715632551
47	0	-0.01089350598	9.184376125	-20.70175641	20	8.995081643	8.117901049	27540.90839	79.55088466	78.84912825	3000	3.177316062
47	1	1.038013713	3.745185755	1.325209688	10	0.1293949816	0.7644748446	68846.07324	72.1187356	93.44394529	3000	7.558350131
47	0	0.1233733351	14.83990663	-2.799072454	22.5	0.02053966873	0.708272028	16701.99754	64.58812328	81.78905083	3000	2
47	1	0.2886784458	12.9397393	15.46443185	22.5	0.2378289502	0.8570149401	19286.80547	65.32842465	100.7928565	3000	2.513186062
47	0	0.219306038	8.396589443	-7.06014464	20	-0.02694024343	0.613262954	30209.29762	80	92.93985536	3000	3.495860142
47	1	0.3538772102	8.046562873	0.05494460785	20	0.1354150803	0.7499042686	31562.55626	80	100.0549446	3000	3.076650818
