#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	0	0.4459633434	7.104640464	-0.1345849634	17.5	0.08507308516	0.7471397646	35866.39252	66.42523002	86.29064505	3000	4.303264771
27	1	1.597908261	2.434532367	0.1120636636	0	0.107021437	0.7503678816	106394.5275	71.01564044	91.1277041	3000	11.95749462
27	1	2.407285302	2.29646695	8.947994526	2.5	0.2249739741	0.826093711	112845.1597	79.81054506	108.7585396	3000	10.8865415
27	1	0.645513882	5.496279945	0.8582722266	15	0.1099037655	0.7591336685	46625.23573	68.518874	89.37714623	3000	5.193701692
27	1	1.678755142	3.573107755	13.12599528	10	0.2326785648	0.8473558084	72204.98813	69.62386944	102.7498647	3000	7.372877135
27	1	0.9059865477	4.488729606	2.380770779	10	0.08996038578	0.7748517589	57292.85699	57.65413582	80.0349066	3000	7.679830769
27	1	0.8951836287	4.01819639	0.2686926676	12.5	0.1385157351	0.7525223371	64107.27557	80	100.2686927	3000	6.407268307
27	0	0.5872872012	5.436485079	-1.252605852	15	0.08114212927	0.7323410361	47147.95676	70.54042987	89.28782402	3000	5.655921902
27	1	0.1690202213	13.57337276	1.585633826	22.5	0.1230196111	0.7671886739	18344.44312	69.10736807	90.6930019	3000	2.049892482
27	0	1.305336044	2.630345829	-2.257300403	0	0.04135452437	0.71716531	98407.09382	66.20040281	83.94310241	3000	11.81966577
27	1	1.412499134	2.711261995	0.0006613996501	2.5	0.1017077253	0.7489597406	95443.32664	70.0706684	90.0713298	3000	10.64748708
27	0	0.3193622804	7.387902515	-5.240503407	17.5	-0.03976971765	0.660439606	34456.71992	66.2180369	80.97753349	3000	4.431356841
27	1	0.1608102611	13.82614464	0.9162958935	22.5	0.108878735	0.7597763874	17992.61301	67.99365058	88.90994648	3000	2.79632557
27	1	0.4993937663	6.422408779	0.09062773789	17.5	0.1187672948	0.7502067237	39771.96732	74.50248	94.59310774	3000	4.841534877
27	1	2.685650763	2.084261095	9.01836542	0	0.2256836397	0.8265132953	124425.9492	79.92962951	108.9479949	3000	11.40693423
27	1	0.7732404264	4.686565433	0.453206217	12.5	0.09727858874	0.7543537947	54836.33906	66.92715312	87.38035933	3000	6.752439327
27	0	0.174184056	12.08996717	-0.2263729533	22.5	0.1312309307	0.7463721001	20705.68315	80	99.77362705	3000	2.067268942
27	1	0.6740723163	5.058563174	0.02076429785	15	0.122194278	0.7493793455	50737.58779	75.87905793	95.89982223	3000	5.507402001
27	1	0.1565355206	13.70189524	0.1668688471	22.5	0.1009286681	0.7509784098	18163.93207	69.12079119	89.28766004	3000	2
27	0	0.05612610657	13.1218749	-13.1084873	22.5	-0.4341089287	0.2747800592	19006.60649	79.65869377	86.55020647	3000	2.177074236
27	1	0.3104069596	9.420185444	0.6331008783	20	0.09836187515	0.7564554694	26828.9658	66.43919205	87.07229293	3000	3.50769948
27	1	0.9266834607	4.161319523	1.17902984	10	0.09688493248	0.7625614252	61871.43549	63.82334969	85.00237953	3000	7.296313481
27	1	1.565616442	2.601687951	1.086411141	0	0.1009785707	0.7615884574	99500.97233	65.21970104	86.30611218	3000	11.31232108
27	1	0.1562070774	13.6337966	0.02191494108	22.5	0.1002998366	0.7492083752	18259.15336	69.59929829	89.62121323	3000	2.628774956
27	0	0.4394803264	4.33476372	-9.295871808	12.5	-0.1326209595	0.5327229753	59359.8012	78.43791013	89.14203832	3000	6.153867799
27	0	0.01219785696	14.13894256	-18.38704882	22.5	-3.437992752	-2.096920665	17574.64893	76.36134537	77.97429655	3000	2.272816258
27	1	0.3380473987	8.426417056	0.07041998617	20	0.1230253107	0.7499949769	30099.17774	75.89879774	95.96921772	3000	3.815203195
27	1	0.4463337862	7.816971073	1.934706927	17.5	0.08533446442	0.7703726902	32516.0121	58.24451861	80.17922554	3000	4.576741542
27	1	0.3477535544	8.980693644	2.042104912	20	0.1307559562	0.771972186	28185.9493	69.47274956	91.51485447	3000	3.917675395
27	1	0.2740333873	10.38433157	0.09827221206	20	0.05832421304	0.7497424103	24254.43562	59.51552657	79.61379879	3000	3.400297681
27	1	0.2842402696	12.7778776	14.43973739	22.5	0.2352967836	0.8529428258	19542.51856	66.99711826	101.4368556	3000	2.158041857
27	1	1.524634384	2.526834704	0.1071367767	2.5	0.1236468074	0.7504483137	102475.183	75.91642485	96.02356163	3000	10.96151023
27	1	2.672667251	2.087796831	8.926389898	0	0.2248368307	0.825965748	124213.7065	79.81789199	108.7442819	3000	11.69835954
27	1	2.161563989	2.144470135	3.977712642	0	0.1834193812	0.7905020594	120907.2454	79.99979884	103.9775115	3000	11.55207985
27	0	1.074000833	2.378697508	-6.832100782	0	-0.03589618522	0.6198771112	108913.0381	76.6426304	89.81052962	3000	11.44159517
27	1	1.509746362	2.588376043	0.2180650387	0	0.08991290327	0.7514942204	100017.3303	66.08804715	86.30611218	3000	11.32960998
27	1	0.4788624444	7.771444931	6.276009441	20	0.2044729247	0.8086375462	32711.76748	79.84322755	106.119237	3000	3.219325086
27	1	1.900545073	2.178496384	1.395098518	0	0.1536744206	0.7654514028	119004.7205	79.94618887	101.3412874	3000	11.6455564
27	1	2.912594285	2.131500044	12.25874121	0	0.2392660218	0.8435763131	121648.4375	76.00178126	108.2605225	3000	11.95764344
27	0	1.404998072	2.712978194	-0.09380891849	2.5	0.1001151903	0.7477791295	95382.38097	70.0706684	89.97685948	3000	10.64748708
27	1	0.339934286	8.900887697	1.344432294	20	0.1245627255	0.7646354822	28446.73584	70.58356889	91.92800118	3000	3.987420455
27	1	0.8080872178	4.763691604	2.615648176	15	0.1682661693	0.7780022085	53933.94428	79.8435313	102.4591795	3000	5.027796549
27	1	0.3590481946	8.034036302	0.3182789301	20	0.1392256119	0.7531217978	31613.17149	80	100.3182789	3000	3.367664768
