#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	1.234722536	3.106454899	0.5923297056	7.5	0.1345905684	0.7563119865	83186.8477	77.10953932	97.70186903	3000	8.727273811
40	1	0.3667861758	8.029282108	0.7475403709	20	0.1447270932	0.758187021	31632.42276	79.82285101	100.5703914	3000	3.614341653
40	1	0.4422601568	8.943929028	8.02429311	20	0.1882907339	0.819962438	28305.50903	66.50475936	94.52905247	3000	3.741716382
40	1	0.6656470881	5.368616936	1.005256757	15	0.1186780355	0.7608644873	47755.36191	70.33805479	91.34331154	3000	5.965258835
40	1	0.1602363078	13.38512303	0.1613317178	22.5	0.1078359625	0.7509725336	18615.09892	71.01836012	91.17969184	3000	2.57033885
40	1	2.297946164	2.522793032	10.4372882	2.5	0.216646018	0.8341629441	102640.7965	70.37968916	100.8169774	3000	10.06654163
40	1	0.5538271992	8.599931826	13.86546017	20	0.2309390124	0.8504797571	29473.72915	66.50475936	100.3702195	3000	3.856281743
40	1	0.2571125932	11.57440337	8.039139954	22.5	0.2179191224	0.8205230897	21668.07472	79.54955854	107.5886985	3000	2.546161456
40	0	1.210747536	2.993932668	-0.8414445396	5	0.09066854821	0.7380536225	86347.11907	71.02809581	90.18665127	3000	9.930154862
40	0	0.1671951427	12.65594209	-0.1225873607	22.5	0.1199961322	0.7475865973	19739.47498	75.89101989	95.76843253	3000	2.005446039
40	1	1.74757134	2.394445458	1.845744531	2.5	0.1589010704	0.770245943	108190.8123	79.77549687	101.6212414	3000	10.60739788
40	0	1.189807594	2.929872819	-1.797297947	2.5	0.0458775505	0.724210615	88254.72312	65.00787725	83.21057931	3000	10.95792275
40	1	0.2304952755	11.80557185	5.613004758	22.5	0.1968926412	0.8037175412	21226.16239	79.02156035	104.6345651	3000	2.905497005
40	1	1.849485982	2.183988539	0.8685341836	0	0.1468740662	0.7595822889	118703.1918	80	100.8685342	3000	11.91741794
40	1	0.6085082702	5.700993244	0.3983247655	15	0.09226195327	0.753660805	44918.68261	65.90105828	86.29938305	3000	5.411890668
40	1	0.8704029923	4.129982014	0.2606398218	12.5	0.131071199	0.7523657219	62347.73307	77.54374433	97.80438416	3000	6.211926168
40	1	0.4149498284	8.681609135	5.465036529	20	0.1743568816	0.8023151148	29187.97055	70.40464743	95.86968396	3000	3.084559292
40	0	0.01401360879	9.761066074	-19.0405564	20	-6.28140339	-4.206214308	25860.60156	74.0405564	75	3000	3.489805488
40	1	0.5828498879	9.479776996	19.65774094	20	0.2393573111	0.8711114183	26654.65662	55.15583234	94.81357327	3000	3.213942828
40	1	1.080682344	3.54182095	0.9805791498	10	0.1400792923	0.7607846226	72850.76372	77.10953932	98.09011847	3000	7.917294905
40	0	0.8696228335	2.329177613	-9.568541006	0	-0.1383401266	0.5205599439	111247.7377	79.8510132	90.28247219	3000	11.91354044
40	1	0.1749901335	12.78024893	1.021749976	22.5	0.1324689931	0.7611761633	19538.72552	74.43036966	95.45211963	3000	2.703969237
40	1	0.3178733756	9.289090743	0.8342739768	20	0.105446947	0.7588196484	27220.29802	67.42588929	88.26016326	3000	3.206306807
40	0	0.2499364103	9.060187068	-4.064497672	20	0.02538241969	0.6855130776	27930.75129	72.05393503	87.98943736	3000	3.680563534
40	1	0.3488078312	8.15597582	0.03858180087	20	0.1315697502	0.7496733273	31127.06896	78.79097568	98.82955749	3000	3.480645699
40	1	1.115176665	3.356004005	0.1031477619	7.5	0.1061389314	0.7502517512	76934.23368	70.81247684	90.9156246	3000	8.482968784
40	1	0.5111689879	6.257627292	0.03139510617	17.5	0.1252457344	0.7495346718	40842.97826	76.78155335	96.81294845	3000	4.101074822
40	0	1.334622336	2.765498222	-0.5033492055	5	0.1193795705	0.7427376411	93553.86654	77.56535866	97.06200945	3000	9.941828027
40	1	0.1569512248	14.12343571	0.8579910424	22.5	0.1017207945	0.7590508047	17594.9332	66.35419547	87.21218651	3000	2.364109732
40	0	0.811494332	4.29123554	-0.3719029012	12.5	0.1115488995	0.7443702164	59971.04694	74.5604516	94.1885487	3000	6.029552159
40	1	0.335955296	8.5523354	0.2487556374	20	0.1213004993	0.752141928	29642.76847	74.52564528	94.77440092	3000	3.558593612
40	1	1.411183568	2.683460009	0.002795770335	5	0.1346041285	0.7492566745	96441.49163	79.98497512	99.98777089	3000	9.397390243
40	1	0.1946044676	12.41312667	2.718359251	22.5	0.1594336492	0.7788960236	20143.20748	76.04853549	98.76689474	3000	2.094777197
40	0	0.4161174296	5.3830496	-6.878597122	15	-0.0500199539	0.6184897236	47624.91049	74.33949384	87.46089672	3000	5.543228515
40	1	0.150429869	14.27276672	0.1974132967	22.5	0.08878995275	0.7512355587	17401.42713	65.90105828	86.09847158	3000	2.052628948
40	0	0.3419957906	8.137482334	-0.4012980427	20	0.1262230243	0.7441069658	31199.85463	79.23085553	98.82955749	3000	3.483807322
40	1	0.493010151	8.445005479	9.493675465	20	0.2100838836	0.828953778	30030.945	70.53781648	100.0314919	3000	3.7125069
40	1	0.1703192197	12.89656444	0.6449494382	22.5	0.1251320977	0.7568395964	19354.38645	73.8604014	94.50535084	3000	2.001609426
40	0	0.05048170309	13.14055934	-13.79338013	22.5	-0.5273713793	0.1948390627	18978.30147	79.89185171	86.09847158	3000	2
40	1	0.2184344351	11.82952018	4.306848493	22.5	0.1856780841	0.7932991259	21181.36898	79.54595042	103.8527989	3000	2.639470985
40	1	0.1603846654	13.3950513	0.1954768767	22.5	0.1081062177	0.7513872928	18600.63453	70.9391308	91.13460768	3000	2.937080568
40	1	1.648066573	2.409917983	0.7261207837	2.5	0.1443443205	0.7579383227	107490.4107	79.79159157	100.5177124	3000	10.06654163
40	0	0.3291210447	8.621655728	-0.003222237743	20	0.1155132594	0.7490293397	29397.19676	73.97459034	93.9713681	3000	3.931043617
40	1	0.2409430536	11.67873469	6.494476836	22.5	0.205699787	0.8101894515	21466.46409	79.54955854	106.0440354	3000	2.483759063
40	1	0.4632143111	7.806270288	5.523062012	20	0.1978677018	0.8030555575	32561.81856	79.83465987	105.3577219	3000	3.423647464
40	1	0.3362379384	8.591316063	0.3601378903	20	0.1215347748	0.7534739186	29504.18931	74.07769469	94.43783258	3000	3.332886839
40	1	0.2827967394	11.4143138	10.44726295	22.5	0.2344560594	0.8345349249	21984.5995	79.55273705	110	3000	2.464437495
40	0	0.1667177026	12.70121425	-0.1076725028	22.5	0.1191942673	0.7477660228	19665.90771	75.5742987	95.46662619	3000	2.593109215
40	1	0.247596432	14.75339824	14.8172428	22.5	0.2109209965	0.8537842692	16805.20905	55.15583234	89.97307513	3000	2.211106037
40	1	0.2580465768	12.13289857	9.548027132	22.5	0.2185781528	0.8294043797	20629.23297	74.33949384	103.887521	3000	2.499487791
40	1	0.717956661	4.976847649	0.9857782265	15	0.1391748602	0.7608348185	51585.43223	76.78155335	97.76733157	3000	5.95714709
40	1	0.258227024	13.59060941	13.30521612	22.5	0.2187049291	0.8478086655	18320.03584	62.46321641	95.76843253	3000	2.125730354
40	1	0.4882415701	6.66975576	0.4093574371	17.5	0.1123435028	0.7539762005	38263.65297	71.16415505	91.57351249	3000	4.484117912
40	0	0.01767572869	9.666990424	-18.80148353	20	-4.897126637	-3.16774048	26121.02604	74.64567289	75.84418936	3000	3.559905601
