#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	0	0.5717176509	5.857456516	-0.3109378365	15	0.07245869322	0.7448122308	43694.78262	64.23027163	83.91933379	3000	5.791919691
20	0	1.217666133	3.022916283	-0.2500775128	7.5	0.130872858	0.7460698624	85510.59676	80	99.74992249	3000	8.327519464
20	0	1.180740837	2.280222473	-6.122116451	0	0.003509210794	0.6393083807	113655.4888	79.87815713	93.75604067	3000	11.22993608
20	0	1.553778638	2.339850238	-1.22279492	0	0.09870041013	0.7328896911	110736.2046	75.04826647	93.82547155	3000	11.09226338
20	1	1.030068775	4.819695392	9.275464025	15	0.2182052005	0.8278667711	53296.78606	75.12092955	104.3963936	3000	5.540369913
20	1	0.7594618804	4.918115657	1.944202091	15	0.1534291696	0.7712053782	52212.21172	77.31558187	99.25978396	3000	5.51595778
20	0	0.1673336295	12.1436236	-0.9244541569	22.5	0.120227866	0.7371554248	20610.21875	79.97400459	99.04955043	3000	2.826877521
20	0	1.393662478	2.660375887	-0.6463920821	2.5	0.09767602531	0.740700045	97286.12523	71.96772426	91.32133218	3000	10.44696458
20	1	0.7856505575	4.777832285	2.047998484	15	0.1616482993	0.7723381789	53771.65535	79.87815713	101.9261556	3000	5.74489027
20	1	0.8015956054	4.569591926	0.1298368261	10	0.04958425688	0.750033962	56263.0912	57.65832466	77.78816148	3000	7.39447839
20	1	1.757746247	2.630035715	4.463370738	5	0.1869303982	0.7946048453	98418.80337	79.4164893	103.87986	3000	9.75101199
20	1	1.48410051	2.808755057	1.610923996	0	0.08455447382	0.7670350018	92099.20951	59.26966647	80.88059047	3000	11.33808862
20	1	1.618193208	2.409812077	0.3462622836	2.5	0.1396246768	0.7534588025	107495.1742	80	100.3462623	3000	10.22646174
20	1	0.8706382267	6.418052359	15.35538419	17.5	0.2386863159	0.8566225612	39799.57448	66.08195528	101.4373395	3000	4.784803759
20	1	1.158647551	3.24890698	0.2147721436	7.5	0.1171642005	0.7516981415	79499.96269	73.4449086	93.65968075	3000	8.862778079
20	1	0.4173450472	7.940912823	3.372623466	20	0.1756518883	0.7851162418	31994.45506	79.4164893	102.7891128	3000	3.07158265
20	0	1.662199882	2.208865893	-1.044228787	0	0.1183534475	0.7355063434	117356.1607	80	98.95577121	3000	11.32732026
20	0	0.1642835752	12.48126788	-0.7458584833	22.5	0.1150336754	0.7395180127	20028.32254	77.4379906	96.69213212	3000	2.668979144
20	1	0.2964478046	9.664250805	0.2170405009	20	0.08415831794	0.7514276303	26128.68595	64.70405179	84.92109229	3000	3.452772994
20	1	0.5319036022	6.434955153	1.455009346	17.5	0.1359561784	0.7659312965	39692.66829	73.5976008	95.05261014	3000	4.129814879
