#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	2.452199999	2.109650174	6.791805838	0	0.209088628	0.8122838997	122917.6847	80	106.7918058	3000	11.80496649
40	1	0.1610014089	13.31168963	0.1451549705	22.5	0.1092243668	0.7507887251	18722.75318	71.47911679	91.62427176	3000	2.292251246
40	0	0.7219420334	3.934999013	-4.452185621	10	0.01092205921	0.6776951829	65481.71932	71.19491402	86.7427284	3000	7.450303442
40	1	0.9720669125	3.810214165	0.310227642	10	0.1110366415	0.7527887647	67655.72645	71.24106993	91.55129757	3000	7.931054673
40	1	0.2717193673	11.49366836	9.444799475	22.5	0.2277072147	0.828978272	21826.59972	79.44182127	108.8866207	3000	2.702870113
40	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.2190822
40	1	2.421704039	2.113218557	6.500014744	0	0.2066845251	0.8102410034	122708.606	80	106.5000147	3000	11.7946062
40	1	1.140584303	3.429932411	1.441888402	10	0.1537299795	0.765954228	75256.60273	79.74539846	101.1872869	3000	7.232673821
40	1	1.015373133	3.643501864	0.2774571031	10	0.1233610871	0.7525034846	70792.56658	75.02111412	95.29857122	3000	7.214977583
40	1	1.05079098	3.694920107	1.294483004	10	0.1326854482	0.764173631	69794.89797	73.27400179	94.5684848	3000	7.382159872
40	0	1.680679857	2.206478125	-0.8529015901	0	0.1214503022	0.7381315149	117484.1331	79.99508459	99.142183	3000	11.05490968
40	0	0.1667663656	12.29474967	-0.7493173431	22.5	0.1192762075	0.7395032005	20345.81688	78.77139965	98.02208231	3000	2.875014545
40	1	1.279068127	3.392465234	3.354026888	7.5	0.1437923754	0.7845931485	76097.69401	68.16064392	91.51467081	3000	8.740123498
40	1	1.062083134	3.472561306	0.2057636872	10	0.1355275582	0.7517408187	74321.71013	79.29061304	99.49637673	3000	7.232255224
40	1	1.597531765	2.41315108	0.1125835827	2.5	0.1362571506	0.7506157414	107345.1912	79.9997916	100.1123752	3000	10.90238973
40	1	0.8256370895	4.64550564	1.660853142	12.5	0.1164899251	0.7679096357	55328.97058	66.95846019	88.61931333	3000	6.780597993
40	0	1.951210586	2.026153976	0.2532556588	-2.5	0.1360776142	0.7523174606	128020.1132	79.24312107	99.49637673	3000	12.14986703
40	1	0.1621419536	13.30055551	0.2720292954	22.5	0.1112697511	0.7523345844	18739.17972	71.47938294	91.75141224	3000	2.342459079
40	1	1.281700858	4.347911432	11.65195267	12.5	0.2173704639	0.8402606429	59177.58071	66.8139816	98.46593427	3000	6.988590771
40	1	1.550219151	2.526111315	0.25541054	0	0.09800859061	0.7520167913	102504.786	67.96778795	88.22319849	3000	11.83623904
40	0	0.5200974237	6.14057555	-0.003566168118	17.5	0.1299624004	0.7491419604	41638.68353	78.46950044	98.46593427	3000	4.127010284
40	0	0.3288590229	8.24985743	-0.8956831402	20	0.1152865918	0.7375098097	30762.60777	78.27365445	97.37797131	3000	3.786199397
40	0	0.09340128869	12.75313944	-8.844436113	22.5	-0.1012274165	0.5516051972	19582.17235	79.85710813	91.01267202	3000	2.292251246
40	1	2.762916971	2.075594176	9.738891236	0	0.2305584746	0.8306607704	124949.2643	79.93244223	109.6713335	3000	11.2190822
40	1	0.2198296096	11.80051463	4.402544325	22.5	0.1870383034	0.7941061331	21235.64477	79.72189993	104.1244443	3000	2.123309237
40	0	0.2553334672	8.298055294	-5.102984541	20	0.03330081923	0.6638870728	30578.70082	80	94.89701546	3000	3.542318733
40	1	0.1654615262	12.87276921	0.01270035151	22.5	0.117062403	0.7492381082	19391.82655	74.35922224	94.37192259	3000	2.039127534
40	1	0.7509572392	4.796788483	1.150454699	15	0.1506367384	0.7627617277	53555.60106	80	101.1504547	3000	5.158574772
40	0	0.1198941868	13.5006679	-4.817573233	22.5	0.009528302516	0.6700279415	18448.07981	72.98945318	88.17187995	3000	2
40	1	0.2824629267	10.15793583	0.2609476699	20	0.06852084149	0.751799665	24815.06695	60.99835017	81.25929784	3000	3.898131837
40	0	2.021818373	2.099127906	1.764415834	-2.5	0.1452945528	0.7692769732	123538.3438	75.29181403	97.05622986	3000	12.14360981
40	0	0.2504476604	8.461381093	-5.098983974	20	0.02614714354	0.6639444684	29971.08324	78.30164363	93.20265965	3000	3.34717079
40	1	0.8833783284	4.052243293	0.1714953246	12.5	0.135021309	0.7513221846	63561.08516	79.28853452	99.46002984	3000	6.865826507
40	1	0.1644227273	13.2164107	0.4274054945	22.5	0.1152748444	0.7542151141	18864.21632	71.92021937	92.34762486	3000	2
40	1	0.2250430229	14.03129633	9.903490134	22.5	0.1919718371	0.8308518715	17716.38397	61.84054127	91.74403141	3000	2.295610052
40	1	0.5736230671	5.984184473	1.501689203	17.5	0.1551600207	0.7666057108	42750.39232	79.99081059	101.4924998	3000	4.141080736
40	1	1.254556698	3.045905382	0.5108928471	7.5	0.1387866113	0.7553969356	84858.40916	78.90692525	99.4178181	3000	8.492889033
40	1	0.3853715409	7.993862747	1.7108879	20	0.157038174	0.7688292104	31776.56805	79.70655149	101.4174394	3000	3.310376473
40	0	0.09710407754	12.75121755	-8.40260639	22.5	-0.0821145292	0.5686384567	19585.25947	79.63928757	91.23668118	3000	2.6186375
40	1	0.4557798064	8.512310171	7.450639885	20	0.1945705976	0.8164447698	29786.38181	70.98699223	98.43763212	3000	3.604794308
40	1	1.436539472	2.686533327	0.3890111906	5	0.1392885471	0.7539642459	96330.13573	79.67354824	100.0625594	3000	9.433606393
40	1	2.70749155	2.080572416	9.204735749	0	0.2270898145	0.8276076814	124648.1415	79.99689519	109.2016309	3000	11.25524399
40	1	0.4434499872	7.49073192	0.8535781265	17.5	0.08328816346	0.7588135506	33971.35874	61.90292245	82.75650058	3000	4.513710136
40	1	1.05079098	3.694920107	1.294483004	10	0.1326854482	0.764173631	69794.89797	73.27400179	94.5684848	3000	7.706225145
40	0	0.1603741156	12.20266717	-1.633386733	22.5	0.1080870162	0.7270761394	20506.13984	79.91698333	98.28359659	3000	2.209487473
40	1	0.3108531352	9.341536471	0.4864538418	20	0.09879482416	0.7547575096	27062.42361	67.17306952	87.65952336	3000	3.775920498
40	1	1.510299051	2.613212117	0.4243803076	0	0.09002637859	0.7539461049	99058.20789	65.24280321	85.66718352	3000	11.80496649
40	1	0.1994333325	11.90945529	2.323350272	22.5	0.1652584649	0.7751251421	21033.16097	80	102.3233503	3000	2.947539571
40	1	0.7046797746	5.852756642	5.881133384	17.5	0.2006954862	0.8057461959	43730.59306	79.67013725	105.5512706	3000	4.671038365
40	1	0.5475425212	6.031794607	0.6815385896	17.5	0.1434978026	0.7574186494	42405.85125	79.71005162	100.3915902	3000	4.871086034
40	1	1.179215455	3.223707654	0.4144533319	7.5	0.1220974292	0.7541219373	80128.43932	73.99649595	94.41094929	3000	8.55499653
40	1	0.1757307199	12.18551675	0.1110094157	22.5	0.1335964557	0.7505756165	20536.26778	79.10812574	99.21913516	3000	2.426397871
40	1	0.3289816802	8.789930702	0.3862114648	20	0.1153927441	0.7537296556	28817.18536	72.14087589	92.52708736	3000	3.744549965
40	1	2.449930617	2.796137032	16.58732859	5	0.2471294287	0.8613896107	92518.88364	67.11600134	103.7033299	3000	9.585844286
40	1	0.9925622398	3.795773186	0.662784276	10	0.1170034196	0.7569723151	67916.54598	71.36287508	92.02565935	3000	7.931054673
40	0	0.3237011126	7.296465303	-5.226264839	17.5	-0.03387512241	0.6607927767	34899.8002	67.13891623	81.91265139	3000	4.976322224
40	1	0.7906544002	4.671705759	0.8515404259	12.5	0.1039459553	0.7589999557	55013.62416	66.95846019	87.81000061	3000	6.780597993
40	1	0.6624667577	7.973937965	17.59095848	20	0.258663741	0.865186824	31858.21823	71.11796202	108.7089205	3000	3.537160909
40	0	0.8467248767	3.785066141	-2.449468069	10	0.06826093402	0.7143080783	68111.2115	73.27400179	90.82453373	3000	7.706225145
40	0	1.863763711	2.119303801	0.2430502885	-2.5	0.123694506	0.7520935006	122353.6836	75.28599982	95.52905011	3000	12.16037029
40	1	1.848033496	2.186684008	0.878197059	0	0.1466751185	0.7596899191	118555.7599	79.88232432	100.7605214	3000	11.34926449
40	1	0.9015756303	4.272344243	1.732145224	12.5	0.1403696093	0.7688941742	60240.20434	73.79884412	95.53098935	3000	6.40681368
40	1	0.3539899628	8.046289061	0.06069396656	20	0.1354993556	0.7499754209	31563.66095	80	100.060694	3000	3.069822505
40	1	0.5310398227	6.034650166	0.06255943543	17.5	0.1355266896	0.7499984986	42385.35919	80	100.0625594	3000	4.662932866
40	0	0.2225501251	4.408209471	-14.49309502	12.5	-0.651791964	0.09261994208	58355.80482	79.72189993	85.22880491	3000	6.503766148
40	1	0.3587052313	8.971182586	2.720805684	20	0.1389762817	0.778699764	28216.78561	69.18818141	91.90898709	3000	3.33279068
40	1	0.2501495993	11.57157397	7.261800575	22.5	0.212850843	0.8154821867	21673.59289	80	107.2618006	3000	2
40	0	1.766557172	2.279925906	0.6614610469	-2.5	0.1084905255	0.756878397	113670.3899	68.98291421	89.64437526	3000	12.60773497
40	1	1.973151128	2.355009999	4.282446248	2.5	0.1864646181	0.7931050234	110017.5758	79.98840727	104.2708535	3000	10.41977605
40	0	0.1202372953	12.72238706	-5.66069779	22.5	0.01064255071	0.6508413998	19631.68157	78.3931719	92.73247411	3000	2.209487473
40	1	2.377197009	2.118556906	6.07393092	0	0.2030651795	0.8071753516	122397.1365	79.99508409	106.069015	3000	11.78864935
40	1	0.3528787195	12.84796444	23.36345422	22.5	0.267333211	0.8821930935	19431.00272	61.35601342	104.7194676	3000	2
40	1	0.2228752937	11.74939493	4.634962524	22.5	0.1899485141	0.79603619	21331.95334	80	104.6349625	3000	2.715713461
40	1	0.1745868033	12.26011007	0.1033902344	22.5	0.1318509433	0.7504688523	20405.8446	78.56509899	98.66848923	3000	2.914379763
40	1	0.1520434236	14.05620397	0.09961359144	22.5	0.09209265678	0.7500835428	17683.39567	67.13891623	87.23852982	3000	2.46425334
40	1	0.1758665128	12.11080062	0.001185839957	22.5	0.1338021556	0.7492306006	20668.51624	79.72189993	99.72308577	3000	2.123309237
40	1	2.114449229	2.150285755	3.514262342	0	0.1785934702	0.7864131958	120577.808	80	103.5142623	3000	11.60081647
40	1	1.80794013	2.379871638	2.467738743	2.5	0.1669515862	0.7765576585	108858.8609	80	102.4677387	3000	10.74856071
40	1	0.1884085482	11.98730155	1.218129787	22.5	0.1515224915	0.7635123242	20890.7257	79.999119	101.2172488	3000	2.356394526
40	1	1.209954724	6.204155403	28.02727319	17.5	0.2839246981	0.8932740527	41202.74937	61.67709674	109.7043699	3000	4.88509354
40	1	0.1949567661	11.94082663	1.875951584	22.5	0.1598683669	0.7705659658	20975.53744	80	101.8759516	3000	2.801291178
40	1	0.47849282	6.689056234	0.05669300504	17.5	0.1064828269	0.7496880789	38150.65092	71.11796202	91.17465502	3000	4.210058358
40	1	1.265433697	3.01655785	0.4874412162	7.5	0.1410318634	0.7551401709	85692.73682	79.79463581	100.282077	3000	8.876772011
40	1	2.692277649	2.082215509	9.061653118	0	0.2261127093	0.8267703075	124549.0704	80	109.0616531	3000	11.26629245
40	1	0.2058239105	11.8660732	2.960541663	22.5	0.1725468994	0.7813106176	21113.3481	79.99161234	102.952154	3000	2.286642255
40	1	0.1730023649	13.19640093	1.472078172	22.5	0.1293951059	0.766050024	18894.1849	71.47911679	92.95119496	3000	2.947568572
40	0	0.6108095915	5.354305544	-0.7948778541	15	0.09342140479	0.738698724	47885.41164	71.53140525	90.73652739	3000	5.910169868
40	1	0.190123098	11.9751918	1.390993587	22.5	0.1537632874	0.7654080062	20912.76128	79.99835545	101.389349	3000	2
40	1	1.082789966	3.442989376	0.4246684762	10	0.140585221	0.7543968982	74967.79147	79.9472459	100.3719144	3000	7.127225977
40	1	0.5340788385	6.038629063	0.1918738058	17.5	0.1370315958	0.7515848478	42356.83814	79.87068563	100.0625594	3000	4.88354525
40	1	0.3540265485	8.046200221	0.06255943543	20	0.1355266896	0.7499984986	31564.01939	80	100.0625594	3000	3.190450165
40	1	0.5406089492	7.263326236	4.705982528	17.5	0.1402080375	0.7959657745	35063.13748	62.07456682	86.78054935	3000	4.70936226
40	1	0.4313317672	8.332098062	5.387825352	20	0.1829267854	0.801845716	30450.0871	73.98827656	99.37610191	3000	3.242492203
40	1	0.2814892495	11.53690877	10.64121179	22.5	0.2336871241	0.8355328089	21741.42027	78.42044133	109.0616531	3000	2.421261767
40	1	2.580425073	2.284861942	10.64785358	0	0.2185752917	0.8352912618	113422.881	70.59030543	101.238159	3000	11.80496649
40	1	1.130569927	3.424873774	1.219938465	10	0.1515485659	0.7635323402	75369.08821	80	101.2199385	3000	7.357943086
40	0	2.55215697	1.704463814	2.012380891	-7.5	0.1615355429	0.7719759309	152351.7134	80	102.0123809	3000	14.32130361
40	1	1.093371412	5.162893988	13.43659229	15	0.2287305261	0.8486126428	49694.10489	66.69967781	100.1362701	3000	5.377963346
40	1	0.7186609311	5.819833304	6.249089652	17.5	0.2045728468	0.8084477646	43983.07248	79.99963465	106.2487243	3000	4.197805743
40	1	0.7883914827	4.645370238	0.6710948075	12.5	0.1030961924	0.7569380156	55330.60954	67.50078514	88.17187995	3000	6.897236508
