#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.3776842178	8.720349973	3.252460927	20	0.1520929686	0.7837746888	29054.30238	71.24501061	94.49747154	3000	3.482194423
46	0	0.71242428	4.782935412	-0.7770107193	12.5	0.07143675519	0.7387561546	53713.32372	66.02331329	85.24630257	3000	6.204537871
46	0	0.1334045569	14.19170826	-2.214747528	22.5	0.04907280748	0.7178856307	17505.95898	67.64668581	85.43193828	3000	2.16883892
46	1	0.1600491466	13.35432469	0.09024003566	22.5	0.1074943065	0.7501063315	18660.10552	71.24582297	91.33606301	3000	2.924594871
46	1	0.6573275149	8.826676363	21.59823349	20	0.257558719	0.8772588273	28693.47202	59.82237915	101.4206126	3000	3.631766949
46	1	0.5784788586	5.977926533	1.662339459	17.5	0.1572152244	0.7683225627	42796.08736	79.99997845	101.6623179	3000	4.776593693
46	1	0.3179141619	9.276073747	0.8070728907	20	0.1054847362	0.7585121883	27259.75887	67.5512551	88.35832799	3000	3.5630901
46	1	0.4821289239	6.655208445	0.1063097208	17.5	0.108696465	0.7503124104	38349.259	71.50802279	91.61433251	3000	4.330655637
46	0	-0.0304448323	9.242976958	-21.97385131	20	3.475417605	3.530718423	27360.59193	79.68119011	77.7073388	3000	3.556357035
46	1	0.1664685872	13.12994866	0.5461142952	22.5	0.1187740498	0.7556371257	18994.36568	72.40238353	92.94849782	3000	2.923204217
46	1	0.3387392579	8.760854565	0.9264541691	20	0.1235910186	0.7600298182	28915.81284	72.12417668	93.05063085	3000	3.829381285
46	1	2.021076095	2.161970962	2.589692909	0	0.1683645522	0.7777532927	119921.2342	80	102.5896929	3000	11.68257155
46	1	0.9954492133	3.768065692	0.5690292735	10	0.1178241582	0.7558952787	68422.5706	72.02082007	92.58984934	3000	7.739130955
46	1	0.6749394304	5.343125815	1.198417187	15	0.122551183	0.7630316591	47987.48816	70.62309428	91.82151147	3000	5.974635321
46	0	0.8331175866	4.035844947	-1.569475049	10	0.06284264761	0.7276841139	63823.00185	67.66082476	86.09134971	3000	7.811574696
46	0	1.560027499	2.472603504	-0.05619279932	0	0.09990729869	0.7482432503	104742.4937	69.84559457	89.78940177	3000	11.01250197
46	1	0.1727343697	12.5618203	0.3865550303	22.5	0.1289752659	0.7538503569	19894.1201	76.26545015	96.65200518	3000	2.824035207
46	1	0.3727691533	8.032959325	1.098909811	20	0.1488242457	0.7621770576	31617.53052	79.59185819	100.690768	3000	3.79648313
46	1	2.018931594	2.162241741	2.568360424	0	0.16811851	0.7775450849	119906.1037	80	102.5683604	3000	11.63923465
46	1	0.1368037015	15.67124423	0.1921578901	22.5	0.05779225199	0.7508681693	15768.23618	59.03749983	79.22965772	3000	2.954144785
46	1	0.360323727	8.903772869	2.648620414	20	0.1401487434	0.7780258767	28437.22635	69.84559457	92.49421498	3000	3.670394572
46	1	0.7539188935	4.803253842	1.263796602	15	0.1516163236	0.7640117589	53482.30179	79.81584814	101.0796447	3000	5.296822821
46	0	0.1698830372	12.14366939	-0.6314777098	22.5	0.1244263619	0.7411008679	20610.13764	79.81664936	99.18517165	3000	2.965152626
46	0	0.7914485041	4.454307112	-0.1198117106	12.5	0.1042430027	0.7474912241	57742.56627	71.306673	91.18686129	3000	6.190608216
46	1	0.5539433985	6.017937366	0.8765567214	17.5	0.1464617138	0.7596695768	42505.56974	79.81421128	100.690768	3000	4.800406263
46	1	0.3164300107	8.965803891	0.0008989780626	20	0.1041033717	0.7489834351	28234.25312	70.71786381	90.71876278	3000	3.429719192
46	1	0.4975075807	9.480900188	13.63122382	20	0.2118007104	0.8490197966	26651.39225	58.65901241	92.29023623	3000	3.177800256
46	1	1.617711602	2.416915927	0.2135186232	0	0.1106079565	0.7516265251	107176.5769	71.55770272	91.77122134	3000	11.75496709
46	1	1.411844493	2.97419712	2.55427773	7.5	0.1678873219	0.7774067541	86926.05505	79.97306102	102.5273387	3000	8.342301006
46	0	1.453442597	2.448946763	-1.612545236	0	0.07790068413	0.7271709388	105762.9965	71.46478192	89.85223668	3000	11.29755274
46	1	1.789750366	3.110844678	10.05052312	7.5	0.2168979246	0.8321204456	83068.19098	71.79404396	101.8445671	3000	8.268929492
46	1	1.278541767	3.009602728	0.6529685884	7.5	0.1436868979	0.7570904981	85892.85063	79.91543422	100.5684028	3000	8.156024628
46	1	0.1820823843	12.03275498	0.5785119978	22.5	0.1428895343	0.7562202981	20808.41179	79.998298	100.57681	3000	2.143918757
46	1	0.6040787518	6.01832304	2.787041622	17.5	0.1675040556	0.7796298585	42502.78816	78.77569317	101.5627348	3000	4.849500388
46	1	0.7740213571	6.659616992	12.57273156	17.5	0.2185504074	0.8445754535	38323.2767	64.5396988	97.11243036	3000	4.362924772
46	0	0.2009165939	8.458638541	-8.060619879	20	-0.06601712386	0.580962385	29981.09259	79.88775418	91.8271343	3000	3.020383803
46	0	1.566715539	2.440019901	-0.2391775772	0	0.101188343	0.7459703922	106153.2252	71.02155184	90.78237427	3000	11.24699435
46	1	2.823226343	2.324953925	14.22722041	0	0.2341780611	0.8520524394	111451.4738	67.05458029	101.2818007	3000	11.40559889
46	1	1.595349492	2.445682761	0.1734216679	0	0.1065515309	0.7511074505	105905.3487	70.6089526	90.78237427	3000	11.06491816
46	1	0.8148824979	4.433979178	0.3796300324	12.5	0.1127482383	0.7536283927	58011.41783	71.41252532	91.79215535	3000	6.912414838
46	0	0.03500850624	3.899465294	-19.25526199	10	-7.623527706	-5.707105115	66086.62003	79.57289368	80.31763169	3000	7.329486446
46	1	0.3054313315	9.31269976	0.06146854969	20	0.09344804026	0.7496312644	27149.00907	67.64668581	87.70815436	3000	3.358454351
46	1	2.143651384	2.506668885	7.931778809	0	0.1816096079	0.8192756264	103306.8227	64.34632215	92.27810096	3000	11.69517539
46	1	0.587022674	6.158865272	1.293434703	15	0.08099844388	0.7636285882	41512.3582	59.68044416	80.97387887	3000	5.674902274
46	1	0.3887580115	7.975869736	1.853280846	20	0.1591546142	0.7703259763	31850.28413	79.83589799	101.6891788	3000	3.024404129
