#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	0	0.4492131391	6.825474491	-0.791011485	17.5	0.08735139814	0.7387017463	37370.15988	69.9382597	89.14724822	3000	4.210171703
43	1	0.5912037525	5.962999392	2.087189377	17.5	0.1624408518	0.772741645	42905.47152	80	102.0871894	3000	4.019429595
43	0	0.2458276601	10.00552784	-2.665581836	20	0.01912108173	0.7104666927	25206.7686	63.68726763	81.0216858	3000	3.123661066
43	1	2.379324649	2.279455214	8.144110204	0	0.2032412826	0.8209463866	113694.0479	72.19403315	100.3381434	3000	11.03068024
43	0	0.1679997228	12.59111746	-0.1302155204	22.5	0.1213371199	0.7475021375	19845.7361	76.34097492	96.2107594	3000	2.140777004
43	0	0.1332992592	15.16764661	-0.9803199372	22.5	0.04879559787	0.735829323	16321.65651	62.00537567	81.02505573	3000	2.542715857
43	1	0.1325909219	16.04467842	0.04138421714	22.5	0.046919367	0.748935251	15380.2889	57.4880476	77.52943182	3000	2.542756296
43	1	1.027484434	6.325090582	21.32496509	17.5	0.263310961	0.8767236393	40397.74849	63.9073412	105.2323063	3000	4.018356306
43	0	0.4768433217	6.615105704	-0.2385315385	17.5	0.1054674912	0.7460142724	38587.1997	72.19393869	91.95540715	3000	4.210171703
43	1	2.234929021	2.316639811	7.088123807	2.5	0.2114760801	0.8143132986	111854.6884	80	107.0881238	3000	10.56458906
43	1	0.5694600049	5.988637727	1.360357654	17.5	0.1533701073	0.7650742964	42717.93315	79.99895789	101.3593155	3000	4.616412834
43	1	1.010678893	4.296069236	4.536528038	12.5	0.1683968323	0.7949806613	59902.55826	71.79456599	96.33109403	3000	6.811060626
43	1	0.7122703899	5.053664847	0.334146729	12.5	0.07136576721	0.7526978061	50787.63816	61.31923289	81.65337962	3000	6.910589711
43	1	2.049928262	2.15834143	2.876302719	0	0.1716247563	0.7805128765	120124.4108	79.99985582	102.8761585	3000	11.08124989
43	0	0.09222984756	3.850025014	-18.06278645	10	-2.645562008	-1.578568724	66946.83192	80	81.93721355	3000	7.110496655
43	1	0.265004814	10.69534821	0.02567504952	20	0.0466835005	0.7487415992	23522.95424	57.50375677	77.52943182	3000	3.155582518
43	1	0.2215862679	11.76994244	4.534634121	22.5	0.1887265891	0.795207822	21293.14166	79.89156148	104.4261956	3000	2.865027464
43	0	0.003266075604	13.62389562	-19.58386575	22.5	-13.93380372	-11.00336481	18273.07702	79.87979371	80.29592796	3000	2
43	1	0.2252854891	11.73332691	4.869743222	22.5	0.1921957299	0.7979419505	21362.39855	80	104.8697432	3000	2.540306896
43	1	0.8550053282	6.695619603	16.30302697	17.5	0.2357368601	0.8600534449	38112.3716	61.95699621	98.26002319	3000	4.896412491
43	1	1.248290074	3.258481817	1.314568112	2.5	0.06246821273	0.7636409516	79263.71263	55.74306995	77.05763806	3000	10.77897691
43	0	0.2826877198	9.984395151	-0.0782876258	20	0.0687844335	0.7476864467	25262.02545	62.43674988	82.35846225	3000	3.796340679
43	1	1.460617263	2.624999923	0.01759670798	2.5	0.1115345749	0.7492520867	98609.33627	72.71984618	92.73744289	3000	10.68760957
43	0	0.3540264983	7.239533052	-3.959825956	17.5	0.003289978131	0.6874097117	35181.33261	67.05215094	83.09232499	3000	4.560853816
43	0	0.4715553508	6.675226939	-0.2787149468	17.5	0.1021646353	0.7454793092	38231.55349	71.46923838	91.19052344	3000	4.07477592
43	1	1.604616831	2.412017785	0.1928902691	2.5	0.1374216875	0.7516002223	107396.0506	79.99929821	100.1921885	3000	10.09656185
43	1	0.948427228	4.255368284	2.782001753	12.5	0.153195157	0.7794342219	60484.11122	73.5693021	96.35130386	3000	6.308308476
43	1	0.8259329709	4.347987277	0.2500430076	12.5	0.1165914894	0.7521172941	59176.53274	73.11319636	93.36323937	3000	6.814203506
43	0	-0.227598333	2.788635565	-23.2980526	2.5	2.251233153	2.514754367	92770.18169	79.89156148	76.59350887	3000	10.84859485
43	1	0.7435915776	4.823377438	1.059324859	15	0.1481666655	0.7617324936	53255.41358	79.54527124	100.6045961	3000	5.693602707
43	0	1.387630761	2.634793465	-0.9196402508	2.5	0.09636189152	0.7370443206	98239.45948	72.91515785	91.9955176	3000	10.68760957
43	1	0.7955455312	4.584193835	0.04138421714	10	0.046919367	0.748935251	56081.01115	57.4880476	77.52943182	3000	7.058051607
43	1	2.180707813	2.142198034	4.166318152	0	0.1853206819	0.7921209319	121036.4391	79.99590899	104.1622271	3000	11.92488733
43	1	1.11831701	4.559378655	10.05157358	15	0.2325509271	0.8323977143	56391.13982	79.90599794	109.9575715	3000	5.587366308
43	1	1.848977654	2.201566409	1.033743135	0	0.1468044758	0.7614362766	117748.2492	79.1824216	100.2161647	3000	11.91950103
43	1	1.006986625	3.791060842	0.9397841829	10	0.1210571495	0.7601557585	68002.08595	71.31520527	92.25498945	3000	7.301254126
43	0	0.160395608	12.22136052	-1.602363469	22.5	0.1081261313	0.7275301083	20473.3978	79.76314565	98.16078218	3000	2.53484974
43	0	0.05628869044	6.719976495	-17.64151492	17.5	-2.095099082	-1.118033899	37970.9693	79.99919375	82.35767883	3000	4.148820785
43	1	0.7664217886	4.785795089	1.539723265	15	0.1556682896	0.7670146644	53680.69038	79.99999645	101.5397197	3000	5.795985484
43	1	0.4311746372	7.414234247	0.05613650659	17.5	0.07427151844	0.7493877499	34331.15015	63.09570602	83.15184253	3000	4.560853816
43	1	0.1480583158	15.20520066	1.209311348	22.5	0.08380508478	0.762750347	16279.12219	60.62816827	81.83747962	3000	2.652820537
43	0	0.4397464649	6.148893428	-3.090389794	17.5	0.08062083249	0.7037062553	41581.13958	80	96.90961021	3000	4.052689411
43	0	0.06159371392	6.71077664	-17.42273402	17.5	-1.880197944	-0.9382626632	38024.25781	80	82.57726598	3000	4.644650853
43	1	0.7887927652	4.638608856	0.1117698958	10	0.04389668345	0.7497563412	55412.57304	56.64556905	76.75733894	3000	7.916152934
43	1	0.8105790277	4.658898153	0.7696835265	10	0.05346781725	0.757542751	55167.33425	55.98765542	76.75733894	3000	7.916152934
43	1	1.948541398	2.171190718	1.865671834	0	0.1597418938	0.7704590122	119408.1783	80	101.8656718	3000	11.34664954
43	1	1.002189116	4.64657915	7.414756475	15	0.2131478945	0.8164867157	55315.97988	79.54914554	106.963902	3000	5.090093975
43	1	1.911042974	2.176025684	1.489535771	0	0.1550275569	0.7664749967	119140.8626	79.99911191	101.4886477	3000	11.85555153
