#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.2638204873	12.10804895	10.15774797	22.5	0.2225487068	0.832795539	20673.4179	74.18660403	104.344352	3000	2.781547774
3	1	1.411450006	3.395996555	5.488706843	5	0.1346542269	0.8019041949	76017.6281	57.8876679	83.37637475	3000	9.025061999
3	1	1.094214889	3.633213351	1.090231886	5	0.05772509872	0.7611559105	70995.5852	55.63159864	76.72183052	3000	9.431219811
3	1	0.3690224798	8.518118291	2.17294999	20	0.1462740663	0.7734454475	29765.45815	73.82634692	95.99929691	3000	3.429670801
3	0	0.8503840726	3.652122053	-3.333645059	7.5	0.01463647201	0.6990404043	70623.34895	66.04582936	82.7121843	3000	8.982587885
3	1	0.893354963	5.812138494	12.70664631	17.5	0.2427882917	0.845701467	44042.49411	76.55202379	109.2586701	3000	4.985169394
3	0	0.2850355808	9.271686989	-1.375781696	20	0.07151268274	0.730529365	27273.08224	68.77241195	87.39663026	3000	3.117624935
3	1	0.5109367106	6.300087511	0.1605539028	17.5	0.1251208281	0.751109617	40561.64629	76.12171811	96.28227201	3000	4.461958636
3	0	1.035371498	2.36469692	-7.382880039	0	-0.05215931394	0.6033603138	109563.2047	77.42699392	90.04411389	3000	11.74472951
3	1	0.259840761	12.46154445	10.59654729	22.5	0.2198308593	0.8350503508	20061.44672	71.35975058	101.9562979	3000	2
3	1	0.5874461816	8.146154145	13.98014934	20	0.2406142108	0.8511843608	31165.68343	71.21361055	105.1937599	3000	3.643892851
3	1	0.6943570384	6.018779983	6.240393622	17.5	0.1977325035	0.8082962998	42499.49304	76.88449855	103.1248922	3000	4.199409571
3	0	0.5774107463	2.485252945	-12.6135917	0	-0.4107796213	0.3232747243	104204.7945	76.07420313	83.46061143	3000	11.51145025
3	1	0.2561685132	12.82626868	11.07733171	22.5	0.217248084	0.8374434528	19465.39282	68.57294467	99.65027638	3000	2.27709122
3	1	1.191884415	3.22708319	0.1335860211	2.5	0.04649459759	0.750046772	80043.68338	57.05204376	77.18562978	3000	10.49847491
3	1	0.1684752858	13.61525364	1.583214578	22.5	0.1221237145	0.7671540928	18285.2467	68.85989982	90.4431144	3000	2.642383853
3	1	0.1762015953	14.36840693	3.875137767	22.5	0.1343083838	0.7890341833	17279.60761	63.36986932	87.24500709	3000	2.675569397
3	1	0.2327198226	13.03327278	8.64792675	22.5	0.1988341255	0.8239063544	19141.93455	68.56832016	97.21624691	3000	2.331861736
3	1	0.3520862416	9.577519951	3.849644007	20	0.1340692076	0.7888130086	26373.4488	63.39531172	87.24495572	3000	3.117624935
3	1	2.887482478	2.594898187	19.43421723	0	0.2378681534	0.8703930839	99763.67973	55	94.43421723	3000	11.74152395
3	1	2.379089219	2.231312668	7.526447978	0	0.2032218117	0.8170650454	116166.5159	74.42984989	101.9562979	3000	11.67116314
3	1	0.6653774009	8.354042056	19.68741421	20	0.2592820058	0.8718836434	30367.73821	65.69430855	105.3817228	3000	3.65737934
3	1	0.7427159364	6.093080869	8.45613699	17.5	0.2109023208	0.822963783	41970.26639	74.54872797	103.004865	3000	4.503334974
3	1	0.2666968043	12.70218828	12.05767649	22.5	0.2244625138	0.8423354016	19664.33067	68.86177956	100.9194561	3000	2.348651133
3	1	1.842589378	2.323462646	2.145590994	0	0.1459266445	0.7731683776	111523.5849	73.82867513	95.97426613	3000	11.91129537
3	1	0.2943309564	13.11986242	16.72012572	22.5	0.2409433816	0.8616862603	19009.65999	63.43097264	100.1510984	3000	2.718410943
3	1	3.253681274	2.158635302	16.61717025	0	0.2561159416	0.861734581	120107.9348	72.36152699	108.9786972	3000	11.79672636
3	1	2.39665483	2.234001352	7.767657433	0	0.2046640424	0.8186243697	116025.6231	74.18864044	101.9562979	3000	11.156504
3	1	0.8248313919	5.283296453	5.68003147	15	0.1729703933	0.8038987474	48541.10222	69.09764531	94.77767678	3000	5.722099146
3	1	2.365283538	2.285496033	8.051848724	0	0.2020732573	0.8203595327	113391.1632	72.01313331	100.064982	3000	11.92537361
3	1	0.7038272145	5.125199667	1.194405169	15	0.1339387528	0.7630952958	50066.20951	74.11749328	95.31189845	3000	5.193382985
3	1	1.235721769	3.828302676	5.558007898	7.5	0.1348051847	0.8024206143	67331.80457	57.70159432	83.25960222	3000	8.738989945
3	1	2.012872932	3.059599784	12.87571272	5	0.2139364453	0.8458203561	84474.56478	61.65748369	94.53319642	3000	9.942659729
3	1	2.416867154	2.291601935	8.754690232	0	0.2062976422	0.824662061	113086.6379	71.38921865	100.1439089	3000	11.59456854
3	1	1.073483478	4.412347966	6.14136906	10	0.1383362433	0.8066925315	58300.22673	56.76698044	82.9083495	3000	7.558281708
3	1	0.7151775631	5.093608786	1.404280586	15	0.1381613236	0.7654091536	50382.30513	74.53466791	95.93894849	3000	5.600294027
3	0	1.859605793	2.270308966	1.669184531	-2.5	0.1230767108	0.7680650875	114155.7056	68.77392987	90.4431144	3000	12.05974002
3	1	0.5367731945	6.553687362	2.062515333	17.5	0.1383515769	0.77225688	38957.25677	71.7226413	93.78515664	3000	4.461958636
3	0	0.07857906238	7.252830048	-16.44607022	17.5	-1.38731911	-0.405747961	35115.1828	73.42871972	76.98264951	3000	4.995721718
3	1	0.2839005798	10.92081096	1.946787313	20	0.07019942923	0.7703068127	23018.73652	55.02589476	76.97268208	3000	3.309361967
3	1	0.221450632	15.04420711	11.66807299	22.5	0.1885971867	0.8396812497	16462.96224	55.52175226	87.18982525	3000	2.948177745
3	1	0.5357782667	8.276984117	11.44360302	20	0.2252438013	0.8394123775	30658.8379	71.21361055	102.6572136	3000	3.65737934
3	1	1.484161169	2.717136863	0.8858676585	0	0.08456736643	0.7591895785	95235.01755	62.06782787	82.95369553	3000	11.87550985
3	1	2.70604173	2.249131694	11.64850479	0	0.2269971741	0.8404420375	115239.0419	71.42369469	103.0721995	3000	11.83556778
3	1	0.3648813152	9.401331257	4.261076503	20	0.1433944427	0.792399544	26884.5757	64.60304623	88.86412273	3000	3.117624935
3	0	0.1144303281	9.994497386	-11.97011128	20	-0.4182321485	0.3773167534	25235.5814	68.69194181	76.72183052	3000	3.115267221
3	0	0.2998193037	8.963459672	-1.064120234	20	0.08770999036	0.7350072311	28241.87262	71.31469837	90.25057813	3000	3.416243504
3	1	0.6037829111	6.474180054	4.546141731	17.5	0.1673901376	0.7950460866	39446.73083	71.39316857	95.9393103	3000	4.587714215
3	0	0.2085952004	9.509019755	-6.048686669	20	-0.04886254847	0.6409712541	26569.91874	69.30828889	83.25960222	3000	3.690685014
3	1	1.103670621	6.149624546	23.1861109	17.5	0.2727465811	0.8819587711	41576.08908	65.33261639	108.5187273	3000	4.201378878
3	1	0.5102806559	7.216688758	3.141561233	17.5	0.1247674231	0.7824421666	35295.5474	63.43057612	86.57213735	3000	4.518408971
3	1	0.4231034609	8.67920034	5.966230039	20	0.1787052532	0.8060708954	29196.32106	70.15144566	96.1176757	3000	3.902324308
3	0	2.039175791	2.220064056	3.114233553	-5	0.1245046543	0.7821897748	116759.6681	63.46129192	86.57552548	3000	13.53198943
3	1	3.654156235	2.329416732	24.8438731	0	0.2718848248	0.8859136845	111236.2255	60.72723399	105.5711071	3000	11.77337422
3	1	0.8408155355	8.594324404	32.41758058	20	0.2886431455	0.9014499581	29493.54668	55.63159864	108.0491792	3000	3.311633422
3	1	3.886242594	2.246252095	25.96293836	0	0.2795358615	0.8887552679	115387.9272	63.29573174	109.2586701	3000	11.40592349
3	1	0.2616204703	12.1155146	9.920547687	22.5	0.2210564847	0.8314933831	20660.12424	74.26257942	104.1831271	3000	2.781547774
3	1	0.4302313556	8.089026671	4.563510309	20	0.1823715728	0.7953692213	31392.14226	77.0807956	101.6443059	3000	3.119733
3	1	1.877183601	2.375019641	3.079765024	0	0.150608909	0.7821819327	109083.0905	71.45461366	94.53437868	3000	11.83556778
3	1	0.2444959299	12.58668238	9.054381023	22.5	0.2085232477	0.8264408	19853.04613	71.34132019	100.3957012	3000	2.773675257
3	1	0.5900999727	8.126431534	14.05071609	20	0.2413309988	0.8514940659	31243.5059	71.39316857	105.4438847	3000	3.210508733
