#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	1.004354566	3.695663878	0.3480415858	10	0.1203261386	0.7533198357	69780.67027	73.76948748	94.11752906	3000	7.398589897
22	0	0.4612553529	5.537170421	-5.02639765	15	-0.005981513979	0.665403634	46274.27497	71.09628064	86.06988299	3000	5.943049195
22	1	1.044852911	3.540923266	0.2733399134	10	0.1311662563	0.7525188758	72869.46078	77.51345285	97.78679277	3000	7.473589364
22	1	1.482629034	2.624131635	0.1314534158	0	0.08424140115	0.7503970351	98642.26248	65.0846729	85.21612632	3000	11.01898838
22	1	0.9201237402	4.038483845	0.9455500748	12.5	0.1456033108	0.7604397762	63780.7094	79.17889535	100.1244454	3000	6.964929132
22	1	1.460477552	2.694304581	0.5553101461	2.5	0.1115069801	0.7556786182	96049.69225	70.27915623	90.83446638	3000	10.93689715
22	1	1.213929612	3.479266651	3.170943452	10	0.1686095496	0.7832133508	74176.74064	77.51345285	100.6843963	3000	7.46086818
22	0	0.1639786378	12.43439016	-0.8552469875	22.5	0.1145037473	0.7380497713	20107.22244	77.82762313	96.97237614	3000	2.398363359
22	1	1.620656142	3.387348863	9.676899016	7.5	0.1977936233	0.8297379771	76213.99403	64.76799823	94.44489724	3000	8.055484393
22	1	0.9156540681	4.040678223	0.854404167	12.5	0.1443614993	0.7594011208	63745.58314	79.17889535	100.0332995	3000	6.964929132
22	1	0.1536488036	14.12087654	0.4100079427	22.5	0.09530978748	0.7538274028	17598.28509	66.61245436	87.02246231	3000	2.340641023
22	0	0.5951136921	2.373005035	-12.73157914	0	-0.3866612253	0.3123471378	109176.4626	79.91335529	87.18177615	3000	11.21394634
22	1	0.1792870772	12.05277305	0.2941670397	22.5	0.1388808643	0.7528306699	20772.35697	80	100.294167	3000	2
22	1	3.425067355	2.302726588	21.37897437	0	0.2633157197	0.8768721304	112535.9595	63.77289357	105.1518679	3000	11.58250771
22	1	0.3205099905	8.968547917	0.2678534744	20	0.1078700321	0.7522546117	28225.33918	70.54827554	90.81612901	3000	3.884023694
