#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	0	2.508112783	1.683558345	1.008978866	-20	0.0640202287	0.7603352221	154254.706	57.17289044	78.18186931	3000	19.25480579
1	0	2.11017025	2.275455329	4.691408816	-2.5	0.155958955	0.7960676276	113895.4858	66.93232836	91.62373717	3000	12.86466861
1	0	2.453380169	2.189085108	7.654023919	-2.5	0.1900985101	0.8176757296	118424.7348	68.47069894	96.12472286	3000	12.87784018
1	1	1.882023418	3.776679561	19.54694815	10	0.2507501463	0.871181395	68264.45935	61.16121871	100.7081669	3000	7.752741493
1	0	2.108234025	1.901538534	0.2026326797	-10	0.08911705013	0.7513013831	136468.765	65.95875688	86.16138956	3000	15.83711864
1	1	0.8144537715	6.150697372	11.56918888	17.5	0.2275582178	0.8400696058	41568.68025	71.96713506	103.5363239	3000	4.921520157
1	0	2.14403283	1.641430506	-2.309456656	-10	0.09430784663	0.7167020791	158236.8012	79.49040655	97.18094989	3000	15.9269749
1	0	0.4235115307	6.323571758	-4.278178305	15	-0.04216304146	0.6809029134	40407.66756	60.85800601	76.5798277	3000	5.967296097
1	0	2.347316408	2.471505817	10.01571758	-2.5	0.1806140872	0.8312131105	104789.4134	57.536583	87.55230058	3000	12.96740876
1	0	1.76843251	2.026191473	-1.774974879	-5	0.08232689895	0.7248120186	128017.7274	73.39871205	91.62373717	3000	13.20176616
1	0	4.35371936	1.727578877	18.28003003	-12.5	0.2387058877	0.8668523511	150301.2004	58.22966959	96.50969962	3000	16.98105377
1	0	0.2368317831	9.115101356	-4.812563311	20	0.004653682792	0.670111029	27757.05929	71.96713506	87.15457175	3000	3.42609182
1	1	1.626418802	2.59664629	2.069641701	2.5	0.1409415219	0.7723551286	99695.91134	72.51942403	94.58906573	3000	10.44627218
1	0	1.130767988	2.163207899	-7.49920097	-2.5	-0.05541451336	0.5996865186	119852.1478	77.66022839	90.16102742	3000	12.13545468
