#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	0	0.7392577932	4.662271748	-0.5591604842	12.5	0.08336291441	0.7417229595	55126.76424	67.88370699	87.3245465	3000	6.364424577
34	1	1.609182674	2.412610991	0.2559026941	2.5	0.1381667188	0.7523659264	107369.423	79.94308521	100.1989879	3000	10.08953357
34	1	0.2733352105	11.42699233	9.44528131	22.5	0.2287257374	0.8289972753	21959.20848	80	109.4452813	3000	2.728734834
34	1	1.088341341	3.541973675	0.4314080884	5	0.05587791354	0.7536811975	72847.58369	57.72824185	78.15964994	3000	9.27920829
34	1	1.521345969	3.772914026	11.70711852	10	0.2153663102	0.8404823087	68333.48855	65.74714106	97.45425959	3000	7.142735849
34	0	0.1490435272	14.18908901	-0.1109462896	22.5	0.08589520462	0.7474409627	17509.35664	66.52227447	86.41132818	3000	2.28457715
34	1	0.1635839356	13.4056681	0.6193808441	22.5	0.1138148899	0.7564425428	18585.19075	70.64442966	91.2638105	3000	2.112113883
34	1	2.169903374	2.862143235	13.09723726	5	0.2274013961	0.8471109928	90364.47509	67.07569941	100.1729367	3000	9.778070004
34	1	0.1850989716	15.2116687	6.642015804	22.5	0.1470797043	0.8103077086	16271.81758	57.57321534	84.21523115	3000	2.320518802
34	1	1.131404984	3.331364718	0.2458899089	7.5	0.1103539307	0.7520133362	77509.90768	71.33943627	91.58532618	3000	8.026838275
34	1	0.5893770367	6.031701548	2.277119045	17.5	0.1617045607	0.7746338163	42406.51938	78.84990776	101.1270268	3000	4.227246199
34	0	1.670689392	2.244635238	-0.6332190856	0	0.119784618	0.741043769	115471.6918	78.34285931	97.70964023	3000	11.58415419
34	0	0.3197644531	8.224851997	-1.485184485	20	0.107188925	0.7292234764	30858.86935	78.85858184	97.37339735	3000	3.112511853
34	1	2.837069101	2.713595199	20.90035446	2.5	0.2514884324	0.8751213843	95360.48871	58.19539139	99.09574585	3000	10.02914211
34	1	1.723042304	2.260620234	0.1236571479	0	0.1282986812	0.750687355	114648.8198	77.30829602	97.43195317	3000	11.07621858
34	1	0.9565523145	5.151221712	9.08937119	15	0.2042332409	0.8265670706	49808.74729	69.34109041	98.4304616	3000	5.115180226
34	0	0.07033227461	15.0938299	-10.05635819	22.5	-0.2656302087	0.4968743809	16405.8794	67.20256801	77.14620982	3000	2.741675682
34	0	1.511447306	2.229570106	-2.611159063	0	0.09026186733	0.7118267175	116258.0114	80	97.38884094	3000	11.93367741
34	1	1.767881532	3.609181567	14.71970908	7.5	0.2146329376	0.8535104295	71474.30292	56.8656171	91.58532618	3000	8.614247651
34	0	0.3793410848	4.931671971	-9.484791481	12.5	-0.2170605888	0.5241662609	52066.21542	68.36580299	78.88101151	3000	6.672012255
34	1	0.8894500575	4.068490565	0.3942176208	12.5	0.1368301557	0.754006056	63303.6637	78.80871788	99.2029355	3000	6.21976946
34	1	1.833416028	2.376284803	2.752587159	2.5	0.1701898679	0.7793298768	109024.5342	79.98487625	102.7374634	3000	10.94044254
34	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.112511853
34	0	1.061030978	3.209600117	-1.999860194	5	0.04702039746	0.721176722	80484.59323	66.18578167	84.18592147	3000	9.265918058
34	1	0.1870234292	11.99708267	1.078210698	22.5	0.149682236	0.7619551012	20872.9599	80	101.0782107	3000	2.002296287
34	1	0.6870827482	4.973232569	0.06024645123	15	0.1274547396	0.7499063206	51623.58428	77.34478102	97.40502747	3000	5.171266904
