#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.1596731298	13.63347508	0.4706072151	22.5	0.1068054801	0.7546465665	18259.6052	69.35772621	89.82833343	3000	2.127424482
48	1	0.4292548635	9.265410374	8.202902151	20	0.1818764999	0.8209437852	27292.16737	63.55282091	91.75572306	3000	3.505614528
48	1	0.9658988796	4.01447549	1.287652869	10	0.1091913805	0.7638688514	64167.52891	66.52227447	87.80992734	3000	7.320455025
48	1	1.544991612	2.531176529	0.2277297765	0	0.09698679103	0.7516756563	102297.8596	67.82479015	88.05251993	3000	11.57554369
48	1	0.1608324319	13.31751232	0.1327778846	22.5	0.1089188663	0.7506359686	18714.17371	71.44979696	91.58257484	3000	2.806582149
48	1	0.9827029205	3.745208501	0.1772669482	10	0.1141641549	0.751219976	68845.64966	72.74039756	92.91766451	3000	7.753401754
48	0	0.07880047775	12.99628445	-10.41204934	22.5	-0.1940990202	0.4784661663	19198.97529	79.07029728	88.65824793	3000	2.003406729
48	1	0.1638141202	13.26213327	0.4228878909	22.5	0.114217025	0.7541524838	18796.07714	71.63656229	92.05945018	3000	2.041898781
48	1	0.4781769155	6.698780409	0.07305649788	17.5	0.1062889166	0.7498863132	38093.96369	70.99010033	91.06315683	3000	4.527951677
48	1	0.4263951173	7.801241719	0.8957297257	17.5	0.07062038433	0.759150445	32583.38757	58.95978672	79.85551645	3000	4.785985857
48	1	0.5052484561	6.627147211	0.9902499441	17.5	0.1220261474	0.7607289294	38515.45158	71.37775258	92.36800253	3000	4.762430742
48	1	0.7994824131	4.447435535	0.05244459386	12.5	0.1072150315	0.7496424345	57833.17285	71.34025418	91.39269878	3000	6.593990131
48	1	0.2792885186	13.19050976	14.98177054	22.5	0.2323766159	0.8550173997	18903.02542	63.97677057	98.95854111	3000	2.245127748
48	1	1.240840702	3.066192924	0.4221874475	7.5	0.1358992126	0.754329456	84290.98649	78.35952058	98.78170803	3000	8.229841624
48	0	2.101743089	1.994716497	1.485653309	-2.5	0.1549804467	0.766433166	130051.9425	80	101.4856533	3000	12.05791289
48	1	2.780366153	2.093819548	10.20187103	0	0.2316218654	0.8331882594	123853.8262	78.83722867	109.0390997	3000	11.1764114
48	1	0.6362163248	5.393507592	0.161617377	15	0.1056643484	0.7509569501	47530.82086	70.41872655	90.58034393	3000	5.974842732
48	0	0.2228409139	8.391083709	-6.859460861	20	-0.02016778528	0.619147949	30229.70971	79.95155622	93.09209535	3000	3.054731485
48	1	0.6995092106	5.462347454	2.482885871	15	0.132296382	0.7763454333	46920.46587	68.12836227	90.61124814	3000	5.974842732
48	0	0.1593064102	13.21524606	-0.2163489458	22.5	0.1061305533	0.7462990805	18865.9581	72.27579913	92.05945018	3000	2.250832842
48	1	0.1753922846	12.21498039	0.1213143901	22.5	0.1330824059	0.7506971248	20484.56154	78.88567877	99.00699316	3000	2.054079184
48	1	1.508259226	2.573483968	0.07897546421	0	0.08960715884	0.7498097394	100601.3123	66.60984275	86.68881822	3000	11.39562279
48	0	0.6553260212	5.265282889	-0.5084626929	12.5	0.04280918879	0.7420116032	48710.24991	58.86862652	78.36016382	3000	6.548844608
48	1	0.7759703911	4.618031185	0.2191750147	12.5	0.09834360201	0.751585304	55663.4985	68.21274967	88.43192469	3000	6.35213614
48	1	1.312890557	4.272572888	11.85167327	12.5	0.2217091045	0.8413057135	60236.93244	68.19434324	100.0460165	3000	6.457476994
48	1	2.736938575	2.077920996	9.488749376	0	0.2289501743	0.8292448642	124808.3404	79.96274324	109.4514926	3000	11.79478115
48	1	1.131364956	3.331349544	0.2450719928	7.5	0.1103436829	0.7520034328	77510.26484	71.34025418	91.58532618	3000	8.181571561
48	1	1.490685336	2.665254145	0.5675386853	0	0.08594789589	0.7555763358	97106.41356	63.67294024	84.24047893	3000	11.07761441
48	1	1.042603836	3.748466395	1.439768713	10	0.1305863359	0.7657169807	68785.03182	71.98323617	93.42300488	3000	7.180847187
48	1	0.578462676	6.729463462	4.45689493	17.5	0.1572084325	0.7941902127	37916.17033	68.22167215	92.67856708	3000	4.023269933
48	1	1.225525408	3.054943601	0.09262651834	7.5	0.1325987661	0.7503433845	84604.68817	78.86591459	98.95854111	3000	8.721829648
48	1	1.830585167	2.196019794	0.7691886882	0	0.1442605377	0.7584307406	118047.926	79.55363462	100.3228233	3000	11.15268082
