#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	2.797809278	2.071628192	10.06136637	0	0.23267163	0.8324525052	125190.1937	79.93863363	110	3000	11.02178472
31	0	0.3053636626	9.136300671	-0.3311146529	20	0.09338010798	0.7447407178	27690.5652	69.37583502	89.04472037	3000	3.907533947
31	0	0.3068968726	6.328444866	-7.871102104	17.5	-0.05763209858	0.5874920319	40375.85932	80	92.1288979	3000	4.906426418
31	0	0.7467039454	4.117921188	-2.690703431	12.5	0.08652042814	0.7104971659	62532.97699	79.38391509	96.69321166	3000	6.428396761
31	1	1.837866707	2.653378018	5.826208395	5	0.1962190122	0.8052870295	97545.07575	77.85584269	103.6820511	3000	9.688415411
31	0	1.007453362	2.7691276	-5.289736103	5	0.02824850558	0.659638757	93430.06989	80	94.7102639	3000	9.811862229
31	1	0.477513377	6.761596795	0.2368697724	17.5	0.1058807844	0.7518655902	37731.70312	70.14077407	90.37764384	3000	4.741942854
31	1	1.768246614	2.197726531	0.07172425509	0	0.1352445849	0.7501085651	117955.552	79.85842183	99.93014608	3000	11.59864862
31	1	1.502582295	2.593820156	0.3490186406	2.5	0.1195910126	0.753325121	99805.51708	73.54491095	93.89392959	3000	10.51699388
31	1	0.4573349637	7.225148571	0.7323919393	17.5	0.09290373355	0.7575397108	35253.1666	64.66427353	85.39666547	3000	4.041901222
31	1	0.3282548067	9.586637162	2.2323072	20	0.1147625219	0.7736961729	26347.51084	64.21428364	86.44659084	3000	3.506513715
31	1	1.402623857	2.701176061	0.01391214183	5	0.1329845124	0.7493810499	95803.06344	79.38391509	99.39782723	3000	9.741498494
31	0	0.2148313295	10.10249744	-4.719704381	20	-0.03583295541	0.6718722821	24956.18077	64.09133167	79.37162729	3000	3.623030536
31	0	0.1189725288	14.96520552	-3.27557242	22.5	0.00650339124	0.7000138749	16554.62163	64.22654241	80.95096998	3000	2
31	1	0.2737758946	10.81982276	0.9478132362	20	0.05800285891	0.7595892243	23241.98511	56.20683819	77.15465143	3000	3.206067903
31	1	0.2141435494	11.81608959	3.796184351	22.5	0.1813836244	0.788917721	21206.46745	79.92916159	103.7253459	3000	2.051697647
31	1	1.579688379	2.544554035	0.7993501659	0	0.1036422674	0.7584067724	101755.3166	67.09923257	87.89858273	3000	11.55651903
31	1	0.8416059632	5.524787678	7.456731159	15	0.1774954614	0.8162081993	46380.00698	64.46572006	91.92245122	3000	5.599479483
31	1	0.4664094509	7.225783487	1.1511774	17.5	0.0988786149	0.7622779212	35249.98989	64.42859067	85.57976807	3000	4.013088703
31	1	2.092966759	2.156186194	3.338006581	0	0.1763209262	0.7848113974	120245.3819	79.84182729	103.1798339	3000	11.10248351
31	1	0.3104324101	9.155881644	0.04265829071	20	0.09838660466	0.7494455869	27629.42078	69.00206208	89.04472037	3000	3.727304185
31	1	0.9555225232	5.722046385	12.45513024	15	0.204022258	0.8437002704	44750.1018	58.87789397	91.33302422	3000	5.090387129
31	0	0.304624847	8.290634517	-2.22488585	20	0.09263645372	0.7180213747	30606.87676	78.54976624	96.32488039	3000	3.515724142
31	0	0.08031963636	7.021107008	-16.48346328	17.5	-1.348586849	-0.4206741554	36303.81981	75.93068064	79.44721736	3000	4.571935377
31	0	0.08120659449	9.457714767	-14.61083453	20	-0.7529922396	0.07276082266	26718.93401	74.18547627	79.57464174	3000	3.154132435
31	0	0.6891267942	4.851266569	-0.3812820871	15	0.1282631468	0.7443791622	52944.08304	79.79774604	99.41646395	3000	5.622009194
31	0	0.09324883757	12.76285145	-8.854166405	22.5	-0.1020468656	0.5512138916	19566.58624	79.79698781	90.9428214	3000	2.508011689
31	1	0.6218792678	5.78062679	1.1511774	15	0.0988786149	0.7622779212	44287.48736	64.42859067	85.57976807	3000	5.599479483
31	0	0.4713692783	6.687072668	-0.2508926128	17.5	0.1020470651	0.7458298828	38162.2344	71.30870352	91.05781091	3000	4.591218072
31	1	1.455113352	2.724894959	0.7167390733	2.5	0.1104434654	0.7575308664	94961.30987	69.2771549	89.99389397	3000	10.95129324
31	0	0.3381901979	8.133107379	-0.6317222009	20	0.1231422618	0.7410882494	31217.12176	79.40277998	98.77105778	3000	3.780430253
31	1	0.536603828	8.223246054	11.27959139	20	0.2255126625	0.8386116314	30865.07164	71.88611212	103.1657035	3000	3.81642795
31	0	0.3051946419	8.945407843	-0.7609568149	20	0.09321029794	0.7391491642	28300.68091	71.31566342	90.55470661	3000	3.044756872
31	1	0.1601482651	13.34443274	0.08761223918	22.5	0.1076753432	0.7500758686	18674.60501	71.30812116	91.3957334	3000	2.745863029
31	1	2.137250406	2.161485604	3.897364053	0	0.1809555376	0.7897867429	119948.3644	79.3110802	103.2084443	3000	11.60677616
31	1	0.1602724613	13.40522463	0.1968496366	22.5	0.1079018677	0.7514020494	18585.83535	70.87624739	91.07309703	3000	2
31	1	0.4964307851	6.564175506	0.4199162477	17.5	0.1170887381	0.7541428087	38893.57343	72.48088472	92.90080097	3000	4.207409704
