#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.1463542187	15.58989736	1.508620486	22.5	0.0801234223	0.7659104402	15855.20973	58.67879898	80.18741946	3000	2.38008951
47	1	1.511442732	2.703006365	1.596297364	5	0.152208744	0.7675822702	95737.58228	78.46996035	100.0662577	3000	9.566186182
47	1	0.3492354051	8.16778514	0.09290981325	20	0.1318983933	0.7503412954	31080.7629	78.63225356	98.72516337	3000	3.705349562
47	1	0.9722736955	3.78935174	0.2010502872	10	0.1110980981	0.7514805999	68033.16269	71.75297601	91.9540263	3000	7.408794936
47	1	0.871901909	5.024576282	5.797648678	15	0.185226819	0.8049331564	51086.8712	73.31986914	99.11751782	3000	5.560477627
47	1	0.6588844955	5.251499024	0.3263203659	15	0.1157906313	0.7530221805	48840.46435	72.52902238	92.85534275	3000	5.333976928
47	1	0.5860785879	6.168660667	2.665073587	17.5	0.1603634346	0.7783972885	41445.01038	76.62061178	99.28568537	3000	4.161953266
47	1	1.789637798	2.191839728	0.2612688764	0	0.1384091536	0.7524323359	118274.7721	80	100.2612689	3000	11.60144927
47	1	0.5255731946	6.085550702	0.02460119046	17.5	0.1327758316	0.7495109686	42023.3134	79.26108418	99.28568537	3000	4.858542707
47	1	0.4803789383	8.059980573	7.368522692	20	0.2050901782	0.8160705254	31508.51484	75.86799466	103.2365174	3000	3.791020099
47	1	0.8866769847	4.082808771	0.4028922469	12.5	0.1360070949	0.7541020991	63078.50467	78.48915935	98.8920516	3000	6.649600798
47	0	0.1717933602	12.3644631	-0.04975377486	22.5	0.1274907099	0.7485515809	20226.02851	77.89313934	97.84338557	3000	2.777642003
47	1	0.2760488958	10.48895934	0.4582750942	20	0.0608188815	0.7540477119	24003.51918	58.61404338	79.07231848	3000	3.952228046
47	0	-0.0008832508133	13.91354612	-20.11492828	22.5	53.4033892	44.46189604	17873.93425	78.47822809	78.36329981	3000	2.278880594
47	1	0.1349492793	15.76723705	0.04003774646	22.5	0.05308976188	0.7489822804	15666.75796	58.69409634	78.73413408	3000	2
47	1	0.691868133	4.986962353	0.2580036534	15	0.12933983	0.7523199015	51478.97973	76.99556175	97.2535654	3000	5.369027363
47	1	0.5425930177	6.208685968	1.105258824	17.5	0.1411580037	0.7621802541	41172.0264	76.89261337	97.9978722	3000	4.743073169
47	0	0.4107172702	7.701893925	-0.1470304672	17.5	0.05804734777	0.7467314244	33015.29441	60.4406971	80.29366664	3000	4.077144768
47	1	0.178785761	12.07124133	0.2684761736	22.5	0.138148685	0.7525168207	20739.19955	79.87472382	100.1432	3000	2.395379535
47	1	0.4130409725	7.939426662	3.124513018	20	0.173314079	0.7828364126	32000.61249	79.56839341	102.6929064	3000	3.422265447
47	0	0.03221548307	13.8774943	-15.81800916	22.5	-1.053192135	-0.1946889336	17922.70634	76.51496808	80.69695892	3000	2.330753395
47	1	1.631727211	2.448828983	0.6656042179	0	0.1130936697	0.7569689046	105768.1266	70.23719958	90.9028038	3000	11.74562425
47	1	0.4047470037	7.940748358	0.184444572	17.5	0.05300333646	0.7507261452	31995.13636	58.11329528	78.29773986	3000	4.664909813
47	1	1.830601694	2.186456077	0.6773153396	0	0.1442628466	0.7573762896	118568.2129	80	100.6773153	3000	11.19822144
47	1	0.1809022011	12.30170973	0.9093091291	22.5	0.141212178	0.7599944857	20333.79642	77.82855062	98.73785974	3000	2.782577142
47	1	1.321376329	3.015224842	1.391981921	7.5	0.1519957038	0.7654030453	85731.01882	79.34730507	100.739287	3000	8.138373661
47	0	0.02052389931	14.00852834	-17.31094009	22.5	-1.881013267	-0.8577110232	17746.64108	76.53679328	79.22585319	3000	2.365882913
47	1	0.3346994593	8.582497474	0.2448570563	20	0.1202547819	0.7520862651	29535.42987	74.22740401	94.47226107	3000	3.833741562
47	0	0.3442143776	8.180564078	-0.1669149458	20	0.1279876166	0.747095227	31030.80544	78.63225356	98.46533861	3000	3.677757216
47	1	0.1633571993	13.13773891	0.1703975104	22.5	0.1134176711	0.7511305197	18982.56897	72.55621654	92.72661405	3000	2.481063251
47	1	0.3353128222	8.58336226	0.284403416	20	0.1207664991	0.7525646873	29532.36346	74.19745917	94.48186259	3000	3.532771459
47	1	0.5366600532	6.367389892	0.118597759	15	0.05106188664	0.749913749	40123.40275	57.98872139	78.10731915	3000	5.41074205
47	1	0.2126425761	12.47529702	4.979792235	22.5	0.1798404841	0.7986602953	20038.33916	74.37320447	99.3529967	3000	2.782456363
47	0	0.1401914956	12.77579791	-3.195614583	22.5	0.06606186464	0.7017909327	19545.84627	76.72591103	93.53029645	3000	2.384476556
47	0	0.3363917217	6.323611429	-6.711211482	17.5	-0.01750688505	0.6233731046	40407.40842	79.45747484	92.74626336	3000	4.363681481
47	1	0.3312023948	8.917700518	0.830139372	20	0.117301038	0.7588857205	28391.40752	70.7081579	91.53829728	3000	3.458098719
47	1	0.1623436829	13.41543861	0.4765879112	22.5	0.1116285291	0.7547605822	18570.99961	70.66230334	91.13889125	3000	2.230118559
47	0	1.020329643	3.501781603	-0.4290904856	10	0.1247049309	0.7437380117	73694.02944	78.87953521	98.45044472	3000	7.878366987
47	1	0.2821222608	10.3523146	0.63461522	20	0.06812057653	0.7561658859	24332.23164	59.43922888	80.0738441	3000	3.680136686
47	1	0.2773332626	10.43476027	0.445506512	20	0.06238967376	0.7539151676	24132.87026	58.98392668	79.42943319	3000	3.270338566
47	1	0.2035306834	11.88158891	2.7323451	22.5	0.1699841329	0.7791353896	21084.60172	79.99456033	102.7269054	3000	2.378907751
47	1	0.4073171812	7.948534316	0.3350717984	17.5	0.05519289056	0.7525417015	31962.91404	57.96266806	78.29773986	3000	4.682277276
47	0	0.1256201664	15.91972175	-1.178460431	22.5	0.02732666281	0.7329234796	15508.07572	58.69409634	77.5156359	3000	2.351203702
47	1	0.1662799653	12.86353866	0.09794135814	22.5	0.1184550373	0.7502933173	19406.38744	74.37431971	94.47226107	3000	2.797201896
47	1	1.20550261	5.39325789	18.75738567	15	0.2446613513	0.8685588995	47533.06316	59.9677777	98.72516337	3000	5.306665499
47	1	0.5909073024	6.03664728	2.354258984	17.5	0.1623216716	0.7754016053	42371.03902	78.73364702	101.087906	3000	4.248792783
47	0	0.0819986896	6.885587596	-16.47926704	17.5	-1.31278176	-0.4189721967	37036.05068	77.45811181	80.97884477	3000	4.911645791
47	0	0.2626545643	10.72974527	-0.08883414469	20	0.04352200203	0.7473060063	23444.65996	57.34707115	77.258237	3000	3.003773989
47	0	-0.0316244087	14.14971926	-24.18583267	22.5	1.880352947	2.193604121	17560.57828	79.18583267	75	3000	2
47	0	0.290186424	8.90854566	-1.792050899	20	0.07734337131	0.7245229762	28421.5088	72.20902623	90.41697533	3000	3.74704605
47	1	0.710374007	5.125943188	0.5775440986	12.5	0.07048845988	0.7555340117	50058.81683	60.16389541	80.74143951	3000	6.780461653
47	1	0.3032974544	10.25034669	1.983099579	20	0.09129126576	0.7709332978	24583.23563	59.4005251	81.38362468	3000	3.723999707
47	0	0.3368476869	8.37375406	-0.1286982702	20	0.1220388416	0.7475266676	30294.13326	76.55141832	96.42272005	3000	3.964572793
47	0	0.2429681368	10.54393693	-1.927275807	20	0.01463846878	0.7220176894	23873.66868	59.5550322	77.6277564	3000	3.725324769
47	1	0.7445516553	7.041539438	13.20328823	17.5	0.2113685479	0.8471873327	36195.86551	59.67057945	92.87386769	3000	4.046344946
47	0	0.9011595187	3.130895996	-4.884214309	7.5	0.03634961449	0.6687176641	82530.43024	79.34752114	94.46330683	3000	8.128305397
47	1	1.114672512	3.538466683	1.62626122	10	0.1480051614	0.7678592676	72920.67529	76.84425649	98.47051771	3000	7.888932949
47	1	0.5240561031	6.405082331	1.03490121	17.5	0.1320022436	0.7613181991	39881.98944	74.22284526	95.25774647	3000	4.276655685
47	0	0.09778185709	9.545919069	-13.44896419	20	-0.5575454592	0.23705496	26463.73503	72.87839738	79.42943319	3000	3.302079943
47	1	0.1721543096	13.19878401	1.369560915	22.5	0.1280620699	0.7649400034	18890.611	71.51983928	92.8894002	3000	2.718086136
47	1	1.557859619	2.498422829	0.3141057603	2.5	0.1295407272	0.7529932667	103650.7578	76.79143343	97.10553919	3000	10.65750504
47	0	0.5031792269	6.152492645	-0.6212192752	17.5	0.1208830326	0.7412096971	41556.28806	78.62854838	98.00732911	3000	4.248792783
47	0	1.461938452	2.437225291	-1.594193508	0	0.07977252002	0.727451942	106275.9763	71.8461902	90.25199669	3000	11.78185352
47	1	0.3346994593	8.582497474	0.2448570563	20	0.1202547819	0.7520862651	29535.42987	74.22740401	94.47226107	3000	3.833741562
