#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	2.939310345	2.629806687	21.01338732	2.5	0.2566542725	0.8756248025	98427.45298	60.74851661	101.7619039	3000	10.47101589
47	1	1.120007152	3.428464028	1.042308638	10	0.1492054231	0.7615521781	75289.21997	80	101.0423086	3000	7.354044066
47	1	1.755719289	2.387992002	1.888286259	2.5	0.1600199631	0.7706941664	108485.626	80	101.8882863	3000	10.59866365
47	1	0.4232910699	7.88346871	3.534036101	20	0.1788033344	0.7865909519	32234.14559	80	103.5340361	3000	3.627344677
47	1	2.494067491	2.104782464	7.191108101	0	0.2122934252	0.8150082168	123204.0366	80	107.1911081	3000	11.96423039
47	1	1.965614853	2.169183991	2.038368133	0	0.1618287908	0.7722423142	119519.4762	79.99161262	102.0299808	3000	11.2302437
47	1	1.133235499	3.424706914	1.269378985	10	0.152132968	0.76407706	75372.80423	79.97779422	101.2471732	3000	7.956734243
47	1	1.062396454	4.589835941	8.721617304	15	0.2237370373	0.824746478	56010.96662	80	108.7216173	3000	5.822631126
47	1	1.954510121	2.170430501	1.925477529	0	0.1604755989	0.7710798354	119450.3176	79.99984484	101.9253224	3000	11.81325337
47	0	0.4909221994	6.258710742	-0.7653496722	17.5	0.1139142209	0.7392500378	40835.7521	77.1949314	96.42958173	3000	4.53940083
47	0	1.496091203	2.233386922	-2.759113848	0	0.08708266887	0.7093664014	116057.7906	79.92626286	97.16714901	3000	11.72361226
47	1	0.8197752209	4.374558345	0.2228530349	12.5	0.1144626635	0.7517722698	58811.62787	72.61728897	92.840142	3000	6.970807469
47	1	0.1923163386	11.95945572	1.611137371	22.5	0.1565714543	0.7677782203	20941.46219	80	101.6111374	3000	2.598360816
47	1	2.301128556	2.130193037	5.371067686	0	0.1965551012	0.8018892626	121723.6287	79.86438926	105.2354569	3000	11.6915252
47	1	2.655242694	2.086373353	8.714592587	0	0.2236873536	0.824704161	124299.0684	80	108.7145926	3000	11.4768052
47	1	1.050051975	3.48876795	0.06974897019	10	0.1324973178	0.7500628159	73972.2769	78.94494689	99.01469587	3000	7.062252043
47	1	0.6641663787	8.635124349	21.05590036	20	0.2590254246	0.8758279645	29349.94076	62.00839523	103.0642956	3000	3.749436649
47	0	2.597831396	1.943610087	5.923214957	-2.5	0.2017699864	0.8060669284	133495.2688	79.99993884	105.9231538	3000	12.20073101
47	1	1.067816057	4.700682171	9.591438187	15	0.2246316439	0.8297476191	54668.95584	77.25862905	106.8500672	3000	5.827295693
47	0	0.4219907959	7.50014114	-0.1432312455	17.5	0.06718264658	0.7468666359	33927.61126	62.35642999	82.21319874	3000	4.884251289
