#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	0	0.2302660433	2.273286837	-17.32952827	-2.5	-1.836405097	-0.8706297872	114004.9894	78.65245378	81.32292551	3000	12.09589757
43	1	0.1644157092	12.988376	0.06702978118	22.5	0.1152626908	0.7498892353	19211.21329	73.57184855	93.63887833	3000	2.797201896
43	1	0.1614790251	13.54871915	0.5731464517	22.5	0.1100844113	0.7558727903	18379.46081	69.80546121	90.37860766	3000	2.339695231
43	1	0.192874659	11.96203466	1.679244884	22.5	0.1572761146	0.7685003606	20936.75331	79.94346413	101.622709	3000	2.924757312
43	1	1.693473882	2.477435533	1.713729103	0	0.1235547171	0.7685341144	104536.4469	68.72571498	90.43944408	3000	11.71067995
43	1	0.3946474547	7.949470736	2.112755542	20	0.1627488227	0.7730021405	31959.0429	80	102.1127555	3000	3.524555685
43	1	1.885525547	2.186710218	1.305967636	0	0.1517122656	0.7644711011	118554.3282	79.65062	100.9565876	3000	11.87200087
43	0	0.1553917006	13.46737902	-0.3318014107	22.5	0.09872723924	0.7447770971	18495.90469	70.78485471	90.4530533	3000	2.17809607
43	1	0.5839137217	9.095320765	17.97818681	20	0.2396499863	0.8659080884	27819.38294	59.45466317	97.43284998	3000	3.90694081
43	1	0.4038742358	8.160489224	3.249405261	20	0.1681689869	0.7839237976	31109.35542	77.00478326	100.2541885	3000	3.269530079
43	1	0.167076656	13.1589267	0.6684306444	22.5	0.1197975603	0.7570626418	18950.55513	72.15215561	92.82058626	3000	2.957876526
43	1	0.2297644364	11.70365346	5.304653884	22.5	0.1962465934	0.8013784876	21418.84266	80	105.3046539	3000	2.105668087
43	1	1.258015999	3.034362699	0.4886255646	7.5	0.1395048977	0.755141638	85184.63322	79.26108418	99.74970974	3000	8.556384245
43	1	1.721591795	2.273906004	0.2268782265	0	0.1280697621	0.7519351876	113973.7017	76.73764593	96.96452416	3000	11.20913585
43	1	0.1399436451	15.67437526	0.6668421992	22.5	0.06547043566	0.7565066388	15764.90661	58.76259099	79.42943319	3000	2.330753395
43	1	0.687070775	5.057674782	0.4068314736	15	0.1274499902	0.7540775633	50746.65805	75.6860361	96.09286757	3000	5.780345027
43	1	0.1666950134	13.03822598	0.4276661125	22.5	0.1191560464	0.7542523158	19134.32064	73.05409954	93.48176565	3000	2.481063251
43	0	0.1690965717	12.58743174	-0.00527524184	22.5	0.1231446732	0.7490665166	19851.81065	76.29916044	96.2938852	3000	2.912938551
43	1	0.4985142587	6.633308826	0.727100401	17.5	0.1182711278	0.7577219867	38478.83895	71.44368273	92.17078313	3000	4.509118832
43	0	0.1047196718	9.46568953	-13.04265261	20	-0.4941068244	0.2815628938	26695.66529	73.31554257	80.27288996	3000	3.90694081
43	1	0.1814444711	12.0371592	0.5134239302	22.5	0.1419855985	0.7554527389	20800.469	80	100.5134239	3000	2.401461142
43	1	1.401851757	3.589239227	7.685409772	10	0.1996280859	0.8180260354	71876.42517	72.27130413	99.9567139	3000	7.387651058
43	1	0.7062490558	8.731779427	24.32573872	20	0.2674255597	0.8845195024	29015.09373	59.12875968	103.4544984	3000	3.83570107
43	1	1.64147931	2.930432126	5.873640771	7.5	0.2003587347	0.8056871528	88237.70691	79.54444282	105.4180836	3000	8.172851476
43	0	1.267671261	2.827550073	-1.066998136	5	0.1045588201	0.7350944419	91481.0342	75.93610137	94.86910324	3000	9.398955457
43	1	0.1662799653	12.86353866	0.09794135814	22.5	0.1184550373	0.7502933173	19406.38744	74.37431971	94.47226107	3000	2.797201896
43	0	0.1219933523	12.86298155	-5.287870036	22.5	0.01624723184	0.6596288558	19407.26695	77.25643695	91.96856691	3000	2
43	0	0.2586639004	8.653847695	-4.253392827	20	0.03802226317	0.6818556508	29284.4924	75.93610137	91.68270855	3000	3.791020099
43	1	1.112756451	3.623749587	2.120393196	10	0.1475712501	0.7729322517	71183.34731	74.49176111	96.61215431	3000	7.954345044
43	1	1.428056378	2.715570549	0.2561500961	2.5	0.1049573209	0.7520885368	95290.46727	69.80377439	90.05992448	3000	10.30501437
43	0	0.1638391645	12.98567783	-0.008253851499	22.5	0.1142607095	0.7489569528	19215.392	73.63004919	93.62179534	3000	2.797201896
43	1	0.2963093115	10.28556419	1.544580546	20	0.08401069554	0.7663338167	24495.9817	59.3976626	80.94224314	3000	3.552286268
43	1	1.422444029	2.699781199	0.05587886174	2.5	0.1037932101	0.749654784	95853.02582	70.38480853	90.44068739	3000	10.71406517
43	0	1.462549589	2.311790638	-2.548559283	0	0.07990632947	0.7127839161	112091.2007	76.79143343	94.24287415	3000	11.4692862
43	0	0.1598887123	12.21501597	-1.670578693	22.5	0.1072008028	0.7265243254	20484.49925	79.84614494	98.17556624	3000	2.395379535
43	0	0.05986553938	14.46139053	-11.89580186	22.5	-0.3820072634	0.3830590577	17162.71669	71.32523505	79.42943319	3000	2.330753395
43	1	0.1409121934	15.60611448	0.7186739407	22.5	0.06776979694	0.7571225564	15837.79853	59.04083451	79.75950846	3000	2.569773322
43	0	0.0942466536	12.85674309	-8.651185788	22.5	-0.09673155319	0.5592080627	19417.1206	79.06577182	90.41458603	3000	2.179952424
43	1	0.766697327	4.785599783	1.54664473	15	0.1557560984	0.7670888906	53682.91788	80	101.5466447	3000	5.822516514
43	1	0.4865139179	6.630760108	0.2149969775	17.5	0.1113220101	0.7516505395	38493.97531	71.75297601	91.96797299	3000	4.299179332
43	1	0.9607777535	4.000952489	1.67277081	12.5	0.1563677632	0.7684243117	64387.45361	79.63524569	101.3080165	3000	6.308055733
43	0	0.3265916999	8.455265253	-0.548157388	20	0.1133100036	0.7421085741	29993.41283	75.93610137	95.38794399	3000	3.666113926
43	0	1.219490304	2.814032222	-1.880582136	5	0.09288620694	0.7233054519	91924.80774	76.78589266	94.90531053	3000	9.392120461
43	1	0.1454710134	15.95845207	1.899470708	22.5	0.07818133978	0.7699282378	15468.25419	56.83263781	78.73210852	3000	2
43	1	0.1386666313	15.65214041	0.445506512	22.5	0.06238967376	0.7539151676	15788.58017	58.98392668	79.42943319	3000	2.330753395
43	1	0.5361413843	6.041059402	0.2788174002	17.5	0.1380432401	0.7526400593	42339.43577	79.78744031	100.0662577	3000	4.642098445
43	0	0.5260510312	6.066632049	-0.02039922785	17.5	0.1330185637	0.7489580647	42157.16877	79.56600417	99.54560494	3000	4.929846413
43	0	0.9525760139	3.655027623	-0.9263705002	10	0.1051240891	0.7370195601	70566.49135	75.39863157	94.47226107	3000	7.954345044
43	1	1.259472841	3.140485402	1.243877817	7.5	0.1398062143	0.7636895053	82275.67717	75.80137118	97.045249	3000	8.45099468
43	1	0.1327531682	16.01318541	0.0257102674	22.5	0.04735088989	0.7487489299	15412.30722	57.63139553	77.6571058	3000	2.589996368
43	1	1.104760064	3.373521605	0.01953834719	7.5	0.1033681638	0.7492060054	76530.06585	70.43351495	90.4530533	3000	8.742133979
43	0	0.6722372286	4.978639706	-0.3552194835	15	0.121435918	0.7446609309	51566.54014	77.47259824	97.11737876	3000	5.478041942
43	1	0.4859355894	6.611454359	0.1307319023	17.5	0.1109784446	0.7506289155	38609.00752	72.04005122	92.17078313	3000	4.962358867
43	0	0.3986530214	6.482177704	-3.838921531	17.5	0.04769899553	0.6899685061	39396.95142	75.82244165	91.98352012	3000	4.197556031
43	1	1.135478557	3.739750643	3.318651542	10	0.1526226118	0.7843784469	68947.43768	71.15360953	94.47226107	3000	7.954345044
43	1	2.343500085	2.136994133	5.929089792	0	0.2002334759	0.8060902914	121333.3726	79.26108418	105.190174	3000	11.71160601
