#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	0	0.2720790834	10.32147567	-0.1711770718	20	0.05587000629	0.7464098771	24407.62154	60.09269857	79.9215215	3000	3.325680396
30	1	0.1414808532	15.42722443	0.5580054402	22.5	0.06910514354	0.7552937404	16031.88565	59.94581457	80.50382001	3000	2.158409141
30	1	0.9734108501	3.980919882	1.848443831	12.5	0.1595296651	0.7702795406	64715.99022	80	101.8484438	3000	6.019167505
30	1	0.2563488128	11.53784813	7.863624633	22.5	0.2173766201	0.819418017	21739.57689	79.94700807	107.8106327	3000	2.58167541
30	0	0.1722609108	12.10408074	-0.4232517556	22.5	0.1282303546	0.7438395984	20680.49054	80	99.57674824	3000	2.96511956
30	1	1.482125768	2.593164158	0.06409686606	2.5	0.115720765	0.7498572135	99830.99275	73.72027367	93.78437053	3000	10.04916978
30	1	1.615228847	2.749170622	3.037746727	0	0.1101631345	0.7813084008	94114.83752	60.02426499	83.06201172	3000	11.82302001
30	1	0.1828574118	12.02696851	0.656762889	22.5	0.1439792779	0.757136749	20818.85624	80	100.6567629	3000	2.067268942
30	0	0.1354351184	15.47874178	-0.2650162362	22.5	0.05433421415	0.7452210171	15975.53185	60.15997915	79.89496291	3000	2.135241734
30	1	0.4642337649	7.231302837	1.067699025	17.5	0.0974673742	0.7613461024	35222.39812	64.41626295	85.48396197	3000	4.174167886
30	1	1.745469944	2.331369285	1.038778872	0	0.1317897865	0.7613593563	111142.3099	74.13817506	95.17695393	3000	11.4118726
30	1	2.656349839	2.088603815	8.758439655	0	0.2237608393	0.8249643468	124165.3657	79.87349669	108.6319363	3000	11.95764344
30	1	0.6038171481	5.649114073	0.05068168127	15	0.0898711024	0.7494671135	45339.4628	66.79747706	86.84815874	3000	5.002178566
30	1	0.3538658984	8.264914605	0.6082602504	20	0.1354066225	0.7565037932	30704.92425	77.30337461	97.91163486	3000	3.613938099
30	0	0.3006034907	9.43163581	-0.001315697921	20	0.08852466409	0.748818158	26795.30178	66.69026683	86.68895113	3000	3.42075646
30	1	0.2947223717	10.39561909	1.664127584	20	0.08230924337	0.7675627001	24227.12304	58.57694259	80.24107017	3000	3.519010196
