#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	0	0.342966657	4.584038646	-11.16909098	12.5	-0.2825049268	0.4337879266	56082.94019	74.84387784	83.67478686	3000	6.482565889
23	1	1.650893321	2.523734779	1.566543927	0	0.1164245198	0.7669199332	102602.1596	67.3277609	88.89430482	3000	11.88206154
23	0	0.1474036189	13.1031416	-1.865094196	22.5	0.08240069708	0.7234669993	19035.06657	73.87306948	92.00797528	3000	2.058323135
23	1	1.266002634	5.191223118	19.13378762	15	0.2520847102	0.8699692029	49418.00677	62.96022031	102.0940079	3000	5.999083371
23	1	1.777138045	2.287355852	1.011759833	0	0.1365692172	0.7611017556	113298.2345	75.79846501	96.81022485	3000	11.27653959
23	1	1.04336696	3.531151864	0.1873829778	10	0.1307833864	0.7514806111	73073.5956	77.80445794	97.99184091	3000	7.317091902
23	1	1.886657566	2.200546412	1.45635593	0	0.1518612414	0.7660924485	117803.245	78.9963208	100.4526767	3000	11.11545898
23	1	0.3465122785	9.681759124	3.729867321	20	0.1297914705	0.7877262064	26079.80776	62.63694891	86.36681623	3000	3.87793636
23	1	0.5756014057	5.981317164	1.566017058	17.5	0.1560015342	0.7672963861	42771.31734	80	101.5660171	3000	4.680328757
23	0	0.156178343	12.85535765	-1.145852651	22.5	0.1002446964	0.7339730887	19419.31022	75.09844382	93.95259117	3000	2.016429633
23	0	0.9460571663	2.477774555	-7.919830418	0	-0.09484627666	0.5857250356	104522.0205	73.87306948	85.95323906	3000	11.46121468
23	1	0.1424609415	15.18710585	0.3711310179	22.5	0.07138160022	0.7531348888	16299.5904	61.1743936	81.54552462	3000	2.064213815
23	1	0.240688649	11.63227657	6.357948672	22.5	0.2054944144	0.8092299393	21555.79345	80	106.3579487	3000	2.154433989
23	0	0.9477138291	3.85432165	-0.352438729	7.5	0.05421312181	0.744115828	66871.19911	60.49064773	80.138209	3000	8.769388514
23	0	0.6370138554	4.850425948	-2.583910344	12.5	0.03254106462	0.7118951701	52953.41469	65.9372	83.35328965	3000	6.456275329
23	1	0.4626010196	7.174739725	0.8241177314	17.5	0.09639958859	0.7586156725	35507.17434	65.14806215	85.97217988	3000	4.84659034
23	1	2.121409808	2.56748748	8.33688023	0	0.1793199293	0.82170673	100838.3734	62.22331042	90.56019065	3000	11.01035269
23	1	0.7758516868	4.587551562	0.07965629984	12.5	0.09829744896	0.7498965808	56039.30553	68.81464852	88.89430482	3000	6.846607811
23	0	0.0859997266	14.42023059	-8.379351078	22.5	-0.1443655285	0.5693134881	17214.27344	69.70596009	81.32660901	3000	2.34428142
23	1	0.1541020854	14.19276718	0.577708944	22.5	0.0962060149	0.7557947749	17504.5857	66.12734245	86.70505139	3000	2.001009195
23	1	0.3311520553	9.622197356	2.517233203	20	0.1172580639	0.7765051253	26246.8138	63.77508257	86.29231577	3000	3.711800254
23	1	0.1655508974	12.94531486	0.138638252	22.5	0.1172151443	0.7507779927	19278.11099	73.81395291	93.95259117	3000	2
23	0	0.838953464	4.045809262	-1.392367847	10	0.06518796118	0.7302443953	63663.59732	67.37394677	85.98157892	3000	7.871618212
23	1	0.8937892238	4.079515831	0.006337253873	10	0.08572935066	0.7488865263	63130.14741	65.97524167	85.98157892	3000	7.72230928
23	1	0.1688087964	12.62238958	0.01683229546	22.5	0.1226727065	0.7493348876	19794.33829	76.04609605	96.06292834	3000	2.989281359
23	0	1.07662547	3.399051186	-0.6293844854	5	0.05213316672	0.7405308881	75948.5044	61.20798793	80.57860345	3000	9.66881882
23	1	1.008541169	3.634243397	0.08758738839	10	0.121487106	0.7501921328	70975.20797	75.34257138	95.43015877	3000	7.648388244
23	0	0.1169226255	13.10055873	-5.639376645	22.5	-0.0003954446081	0.6513078507	19038.99691	75.9002055	90.26082886	3000	2.884382291
23	1	2.013588942	2.296183315	3.93590548	0	0.1675032593	0.7899655748	112859.21	73.87306948	97.80897496	3000	11.58891983
23	1	0.9619828901	3.986296076	1.619194918	12.5	0.1566729767	0.7678640536	64627.49596	80	101.6191949	3000	6.748770883
23	0	0.184859498	5.42685203	-14.13365763	15	-0.6129917506	0.1481546054	47233.24531	77.45428706	83.32062943	3000	5.875030261
23	1	1.031048722	3.554165253	0.07925861101	10	0.1275669775	0.750139878	72594.61306	77.28850642	97.36776503	3000	7.670073672
23	1	0.6121182207	5.695906474	0.5020652307	15	0.09407682997	0.7548948861	44959.60131	65.91329793	86.41536316	3000	5.293422199
23	1	0.5790339598	5.977271662	1.680905432	17.5	0.1574479744	0.7685193061	42800.87471	80	101.6809054	3000	4.75388045
23	1	0.6576595827	8.064823587	17.76152491	20	0.257630641	0.8657317716	31489.05317	69.97703772	107.7385626	3000	3.380934688
23	1	2.69859907	2.094699744	9.311407267	0	0.2265200372	0.8282061111	123801.4044	79.28971821	108.6011255	3000	11.98120419
23	1	0.8461950923	4.24308439	0.2414084046	12.5	0.1233776995	0.7520711165	60661.8206	75.19592621	95.43733461	3000	6.985136617
23	1	0.1515698569	14.14291336	0.1627614577	22.5	0.09113062719	0.7508397115	17569.46193	66.62592921	86.78869067	3000	2
23	0	0.3091704409	9.150099107	-0.0525795469	20	0.09715548169	0.7482638883	27647.45036	69.10419423	89.05161468	3000	3.903594187
23	1	1.85123034	3.622634511	17.17259585	10	0.2482675475	0.8634697853	71205.53513	66.10918399	103.2817798	3000	7.518399507
23	1	0.2759268444	10.26696054	0.003977607779	20	0.06066885062	0.7486184288	24541.99903	60.37351601	80.37749361	3000	3.902149118
23	1	0.8989282453	4.064003466	0.04441244069	10	0.08752598305	0.7493690754	63374.55148	66.24790333	86.29231577	3000	7.707058047
23	1	0.3493714639	12.83600754	22.86806621	22.5	0.2660014012	0.8808996182	19449.94131	61.72845244	104.5965187	3000	2.772768966
23	0	0.4405494086	3.891223578	-10.63737415	10	-0.2375941364	0.4658872501	66228.49949	75.34257138	84.70519723	3000	7.648388244
23	0	0.482064839	6.070370451	-2.813456021	15	0.01154365274	0.7079683797	42130.65226	62.96022031	80.14676429	3000	5.875030261
23	0	0.1365628808	15.42308408	-0.1719451923	22.5	0.05718878836	0.7464131956	16036.43105	60.36511984	80.19317465	3000	2.064213815
23	1	0.3161259604	8.980338109	0.01454731062	20	0.103818778	0.7491486553	28187.10082	70.57848869	90.593036	3000	3.068557021
23	0	0.2145490677	3.891756181	-15.44371238	10	-0.9092190182	-0.09658297045	66219.31269	77.80445794	82.36074556	3000	7.317091902
23	1	1.586268585	3.343040294	9.169249733	10	0.2229229763	0.8273385363	77236.0609	77.90097943	107.0702292	3000	7.456779465
23	1	0.1773941187	12.06719947	0.1025283173	22.5	0.1360944829	0.7504917916	20746.44751	79.99432811	100.0968564	3000	2.791187591
23	0	0.1319354775	15.34108198	-0.9567696102	22.5	0.0451652922	0.7361160585	16126.9607	61.1743936	80.21762399	3000	2
23	1	0.866822695	4.137326553	0.2130787982	12.5	0.1299604239	0.7517843146	62235.45634	77.41233518	97.62541398	3000	6.314825657
23	0	0.4038780651	7.395361551	-1.277078103	17.5	0.05225677749	0.731767049	34421.05877	64.01036226	82.73328416	3000	4.179782667
23	1	1.338677084	2.828807336	0.01211779391	5	0.1202295478	0.7492569979	91439.97546	75.31705872	95.32917651	3000	9.897700483
23	0	1.623148219	2.477457097	0.6500407777	-2.5	0.08273497947	0.7564951254	104535.5292	62.59025241	83.24029319	3000	12.20994614
23	1	1.815070338	2.245104047	1.060477397	0	0.142074532	0.7616923824	115447.3917	77.41233518	98.47281258	3000	11.940125
23	1	1.144883944	3.31463986	0.09005625468	5	0.07287313702	0.7497868062	77905.5448	62.64322791	82.73328416	3000	9.185171717
