#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	1.57708535	2.469386137	0.1374202568	0	0.1031531197	0.7506418003	104880.1354	69.84573498	89.98315524	3000	11.09251202
22	1	1.164329215	4.35909105	8.767061573	12.5	0.1989602681	0.8246088962	59023.50172	68.21726126	96.98432283	3000	6.586318399
22	1	0.1817896127	12.06527884	0.6016442571	22.5	0.1424754587	0.7564858965	20749.89335	79.74034277	100.341987	3000	2.807686694
22	0	0.1549299814	13.2013432	-0.7855556212	22.5	0.09782939241	0.7388578616	18886.77443	72.67036787	91.88481225	3000	2.054191383
22	1	0.188241932	12.1135713	1.426740929	22.5	0.1513025598	0.765770293	20663.58298	78.9333027	100.3600436	3000	2.265235547
22	1	1.27392266	3.725591948	6.105149019	10	0.1795064578	0.8070808216	69212.88505	69.94006169	96.04521071	3000	7.422395327
22	1	1.95957523	2.169780061	1.976139971	0	0.1610947215	0.7716031016	119486.3952	80	101.97614	3000	11.86950209
22	1	0.269885854	10.70889847	0.4268651979	20	0.05307343133	0.7535979252	23492.05122	57.19625701	77.62312221	3000	3.372925684
22	1	0.4279442222	7.872912081	3.763084852	20	0.1812084651	0.7886283613	32278.5745	80	103.7630849	3000	3.805468718
22	1	0.3540409233	8.900850904	2.241133527	20	0.1355374277	0.7740125653	28446.85715	70.09522374	92.33635727	3000	3.55331636
22	0	-0.1999193194	2.542179055	-22.61438271	0	2.741708984	2.910763586	101851.2202	79.33681761	76.7224349	3000	11.16600168
22	1	0.7911931308	4.482776466	0.003344499907	12.5	0.1041475412	0.7490138799	57370.13727	70.7188222	90.7221667	3000	6.500044228
22	1	0.6365339813	5.443018846	0.3609956731	15	0.105811234	0.7533454689	47090.28028	69.57057145	89.93156713	3000	5.971138153
22	0	0.1416366289	13.72778636	-1.735623766	22.5	0.06946907032	0.7253026604	18127.97678	69.99844875	88.26282498	3000	2.595488969
22	1	1.410125604	3.740006748	9.068442851	10	0.200803759	0.8263864696	68942.65474	67.96668201	97.03512486	3000	7.104828934
22	1	0.2784808032	10.59404131	0.8545570643	20	0.06378087042	0.7586138443	23756.50193	57.70269517	78.55725224	3000	3.760643404
22	0	0.2799811183	8.239079763	-3.774382359	20	0.06558254426	0.6912820853	30804.02612	79.92544804	96.15106568	3000	3.855160256
22	1	0.7695083513	4.62315613	0.07166356866	12.5	0.0958104058	0.7497769011	55600.7957	68.20507742	88.27674099	3000	6.864861374
22	1	0.7124378095	5.185669328	0.8859171735	12.5	0.07144299476	0.7590496749	49471.89675	59.17115993	80.0570771	3000	6.679893239
22	1	1.525727036	2.656851868	0.9894094242	0	0.09316079792	0.7604348316	97416.35821	63.6790984	84.66850783	3000	11.49273325
22	1	0.1585066882	13.63089563	0.3154789233	22.5	0.1046478786	0.7527942536	18263.23087	69.45717841	89.77265734	3000	2
22	1	0.1617851752	13.23512901	0.1254176495	22.5	0.1106330258	0.7505614093	18836.26399	71.9663533	92.09177095	3000	2.099925825
22	1	0.1692219254	12.61174506	0.04903712227	22.5	0.1233497579	0.7497357985	19811.80465	76.10202856	96.15106568	3000	2
22	1	0.1340772826	15.97469154	0.1783807387	22.5	0.05083356607	0.7506307687	15451.61464	57.71285748	77.89123822	3000	2
22	1	2.154731301	2.787440753	11.9592163	5	0.2261860805	0.8419082329	92810.33257	70.01692367	101.97614	3000	9.689033369
22	0	0.1139436343	12.57615225	-6.571968851	22.5	-0.01086355457	0.6272714218	19870.42284	79.87277689	93.30080804	3000	2.146770596
22	1	1.95957523	2.169780061	1.976139971	0	0.1610947215	0.7716031016	119486.3952	80	101.97614	3000	11.86950209
22	0	0.4783693648	6.106281984	-1.724206074	17.5	0.1064070774	0.725727926	41877.58555	79.89280066	98.16859459	3000	4.944772959
22	1	2.100464621	2.975082132	13.34501663	5	0.2216955005	0.8480524544	86899.92902	63.67425196	97.01926859	3000	9.949866578
22	0	0.8676076364	2.326756933	-9.603644763	0	-0.1395905321	0.518946394	111364.4124	79.958004	90.35435924	3000	11.26592837
22	1	0.1740696813	14.31089389	3.483877131	22.5	0.1310543326	0.7855921654	17352.66835	63.89383606	87.37771319	3000	2.1271949
22	0	-0.06906184265	2.522347611	-20.89601531	0	7.178748558	6.574741807	102659.0808	79.09763227	78.20161696	3000	11.49687411
22	0	0.4595926457	6.932050779	-0.02908545602	17.5	0.09441229929	0.7485295264	36781.77821	68.29039175	88.26130629	3000	4.438903209
22	1	0.5528448719	6.014102874	0.8212692592	17.5	0.1459579224	0.7590384948	42533.2444	79.90205049	100.7233198	3000	4.944772959
22	1	0.4279442222	7.872912081	3.763084852	20	0.1812084651	0.7886283613	32278.5745	80	103.7630849	3000	3.797952591
22	0	0.3041959803	8.171361206	-2.508859606	20	0.09220312131	0.7135021258	31066.76703	79.98622617	97.47736656	3000	3.198169179
22	1	1.209757755	3.087620738	0.04772134568	7.5	0.1291135312	0.7497660501	83699.7686	77.9410127	97.98873405	3000	8.536589525
22	1	0.3636369985	8.041880951	0.6006759066	20	0.1425163731	0.7564749848	31581.45572	79.75936772	100.3600436	3000	3.482217849
22	1	0.269885854	10.70889847	0.4268651979	20	0.05307343133	0.7535979252	23492.05122	57.19625701	77.62312221	3000	3.372925684
22	1	3.093936753	2.488705962	20.49574987	0	0.2486869954	0.8738803266	104058.9642	57.71285748	98.20860734	3000	11.49273325
22	1	0.4155834011	8.223501065	4.121137715	20	0.1747008831	0.791620814	30864.0866	75.84255992	99.96369764	3000	3.270460992
22	1	1.467740668	3.652017418	9.53956664	10	0.2086230586	0.8291828055	70625.39818	69.73239063	99.27195727	3000	7.618430735
22	1	1.103829098	3.914973746	3.752482382	10	0.1455297017	0.7881233681	65821.26481	67.15803995	90.91052233	3000	7.09566025
22	1	2.426949299	2.26118032	8.479227842	0	0.2071023295	0.8230412847	114620.1988	72.71776042	101.1969883	3000	11.59879007
22	0	0.8416244675	4.207078893	-0.04292577866	12.5	0.1218754419	0.7485913087	61188.68592	76.08623046	96.04330468	3000	6.571244856
22	0	0.9165523106	2.916581748	-5.903764433	5	-0.008620750478	0.6447970127	88661.00755	75.88691967	89.98315524	3000	9.676365571
22	0	0.5036644129	6.299899998	-0.1295931261	17.5	0.1211519094	0.7475084295	40562.88038	76.2806588	96.15106568	3000	4.428590395
22	1	0.1469417078	14.60587467	0.195147233	22.5	0.08140232393	0.7511383971	16984.0368	64.14824219	84.34338942	3000	2.16013812
22	0	0.1021118837	12.66136251	-7.889049056	22.5	-0.0584705025	0.586882288	19730.63906	79.9788914	92.08984235	3000	2.821772898
22	1	0.932514629	3.99545066	0.4432158859	10	0.09878036118	0.7542506787	64477.35596	67.35470108	87.79791697	3000	7.104828934
22	1	0.1643578699	13.40110968	0.7108123766	22.5	0.1151624887	0.7575069584	18591.81868	70.62264002	91.3334524	3000	2
22	0	0.414617468	6.764481076	-2.444188705	17.5	0.06126400667	0.7143463851	37715.2311	71.55238914	89.10820043	3000	4.435864867
22	1	0.9594147482	3.987507459	1.567605879	12.5	0.1560216439	0.7673133873	64607.58906	80	101.5676059	3000	6.501371468
22	1	1.629676745	2.443997658	0.5977258774	0	0.112732683	0.7561820905	105978.9895	70.43507168	91.03279756	3000	11.87792335
22	1	0.9639755722	4.026463636	1.887019408	12.5	0.1571759702	0.7706548892	63973.80084	78.94068373	100.8277031	3000	6.686504086
22	1	0.3550349434	8.04375282	0.1139627871	20	0.1362778651	0.7506327206	31573.89693	80	100.1139628	3000	3.198169179
22	1	1.340848353	2.941000516	0.8562906893	5	0.120682587	0.7592128777	87917.39346	71.57424814	92.43053883	3000	9.74584337
22	1	0.6817293376	5.312721377	0.4766981548	12.5	0.05664315701	0.7542178878	48267.2688	57.70641193	78.18311009	3000	6.584038928
22	1	0.712145722	5.826867433	6.040222184	17.5	0.202784942	0.8069286655	43928.89014	80	106.0402222	3000	4.113515631
22	1	0.438572064	8.152209788	5.246978665	20	0.1865104029	0.800816678	31141.86433	76.00543538	101.252414	3000	3.082288658
22	0	1.28481525	2.885907565	-0.8026545922	0	0.03562631562	0.738094416	89612.94754	58.69389281	77.89123822	3000	11.49273325
22	0	1.023422084	2.126268762	-8.883985203	-2.5	-0.1031825686	0.5500139623	121949.9448	79.84770252	90.96371731	3000	12.41628559
22	1	2.64210616	2.253666035	10.94938205	0	0.2228107283	0.8369097366	115005.3719	71.63614979	102.5855318	3000	11.49268708
22	0	0.813867275	4.200108674	-0.7393039282	12.5	0.1123899187	0.7395854879	61291.72414	76.60504118	95.86573726	3000	6.649857493
22	1	1.433378731	2.715054048	0.3285185673	2.5	0.1060528592	0.7529620832	95308.76616	69.77988165	90.10840021	3000	10.61250489
22	1	0.5271479572	6.131647373	0.2399035547	17.5	0.1335741172	0.7521367689	41700.62331	78.468428	98.70833155	3000	4.957063986
