#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.8163136478	4.752288693	2.792466047	15	0.1706014753	0.7797120931	54065.51596	79.96872813	102.7611942	3000	5.865122381
33	1	0.4974262125	7.02669353	1.93877302	17.5	0.1176548876	0.7707854795	36274.24118	66.15096527	88.08973829	3000	4.966028492
33	1	0.1701222485	12.60708321	0.1491014082	22.5	0.1248138498	0.7509681968	19819.46347	76.08022493	96.22932633	3000	2.136985502
33	0	0.4287182615	7.358300232	-0.2137276012	17.5	0.0724052309	0.7460359063	34598.95924	63.8057066	83.591979	3000	4.763428016
33	0	0.326753387	5.39861155	-9.675271516	15	-0.1730962675	0.5155506788	47485.03337	75.57143521	85.89616369	3000	5.234207858
33	0	0.173440059	12.09545991	-0.3024277624	22.5	0.1300780057	0.7453997958	20695.87167	79.99967333	99.69724557	3000	2
33	1	1.034410554	3.565743367	0.2121320094	10	0.1284523841	0.7517605921	72355.97306	76.93084932	97.14298133	3000	7.859626441
33	0	0.1610029731	12.76449064	-0.6981239569	22.5	0.1092271918	0.7401078503	19563.95797	75.46449206	94.7663681	3000	2.02210866
33	1	1.013915743	3.701071696	0.1806630708	7.5	0.07679069118	0.7509197856	69677.39527	63.14865379	83.32931687	3000	8.096105581
33	1	1.065413419	3.478373004	0.3041852687	10	0.1363542501	0.7529303282	74196.029	79.08702527	99.39121054	3000	7.253076248
33	0	0.1458781242	14.32458046	-0.3480183883	22.5	0.07907945835	0.7444014032	17335.22865	65.91966767	85.57164928	3000	2.664161046
33	1	0.1676113951	12.94739004	0.395114344	22.5	0.1206915044	0.7538812083	19274.87688	73.6617598	94.05687415	3000	2.676076782
33	1	1.713113579	4.154754423	20.68410569	12.5	0.2633619883	0.8749315464	61970.62325	65.59200178	106.2761075	3000	6.1121457
33	1	1.62388633	2.646231763	2.722385128	5	0.1693666815	0.7790344773	97810.93063	79.79488863	102.5172738	3000	9.93209081
33	1	1.628299352	2.41251691	0.4978162157	2.5	0.1412407129	0.7552636743	107373.6452	79.81651013	100.3143263	3000	10.22423775
33	1	1.319595941	2.868644363	0.007244171264	5	0.1161841126	0.7491637275	90157.64498	74.12381063	94.13105481	3000	9.659503346
33	1	0.1367274722	15.75853371	0.2964608408	22.5	0.0576014617	0.7521100289	15675.90768	58.59174837	78.88820921	3000	2.607712565
33	1	0.2399576878	11.63747362	6.288874288	22.5	0.2049019098	0.8087342673	21545.76516	79.99564212	106.2845164	3000	2.630466071
33	0	0.5971185903	2.963267805	-10.68186339	5	-0.2272159318	0.4633680517	87249.98075	77.07732244	86.39545905	3000	9.777468387
33	0	0.03420040244	4.044466083	-19.24539857	10	-7.813111534	-5.619441347	63685.03907	76.70173405	77.45633548	3000	7.907933884
33	1	0.4550729821	7.391499814	1.116425254	17.5	0.09137728364	0.7618184137	34439.51249	62.74336505	83.8597903	3000	4.895756955
33	1	0.7299911382	5.028004501	1.564996691	15	0.1434747674	0.7671708871	51051.42525	75.57143521	97.1364319	3000	5.587373768
33	1	0.4495070928	7.125305865	0.08472153346	17.5	0.08755585366	0.7498608067	35759.75959	66.08195528	86.16667681	3000	4.591739518
33	1	0.180085757	12.0469851	0.3753930526	22.5	0.140038927	0.7538086398	20782.76941	80	100.3753931	3000	2.915626987
33	0	0.03803154095	14.10893035	-14.98009464	22.5	-0.8309594997	0.00461169341	17613.94779	74.79766981	79.81757517	3000	2
33	1	0.7070906042	4.831904935	0.05271716277	15	0.1351666881	0.7498750115	53159.83841	79.9266661	99.97938326	3000	5.601787676
33	1	0.6880914434	5.058038851	0.438935844	15	0.1278542724	0.7544600228	50742.94062	75.66246488	96.10140073	3000	5.831741516
33	1	1.025979915	3.569313347	0.06634749025	10	0.1262210346	0.7499710957	72282.7034	76.92155492	96.98790241	3000	7.589628479
33	1	0.1404438223	15.58319764	0.6175342011	22.5	0.06666183067	0.7559542061	15862.41334	59.20004097	79.81757517	3000	2.887283755
33	1	0.4562893411	7.486430294	1.453593498	17.5	0.09219999849	0.7654655215	33991.39546	61.61560881	83.06920231	3000	4.91063079
33	1	0.4499282163	7.116648368	0.0787576094	17.5	0.08784829495	0.749790919	35804.35667	66.17888691	86.25764452	3000	4.774521334
33	1	0.1732067849	12.6227205	0.5438412329	22.5	0.1297144759	0.7557060675	19793.79577	75.75951587	96.30335711	3000	2.574255059
33	0	0.6946997943	4.860737506	-0.1820745274	15	0.1304430662	0.7469238666	52839.17018	79.51479432	99.3327198	3000	5.000052599
33	0	0.8995135944	4.008176259	-0.2241505905	10	0.08772932228	0.7460435719	64269.78873	67.46829868	87.24414809	3000	7.294441248
33	1	0.4168484212	7.821926604	0.4766608876	17.5	0.06307690582	0.7542859964	32494.84161	59.0040026	79.48066349	3000	4.905768391
33	1	1.396559275	2.793677664	0.6215253498	5	0.1318249933	0.7566270251	92601.1234	76.07109201	96.69261736	3000	9.721085537
33	0	0.4019216096	7.29514717	-1.626563944	17.5	0.05056404899	0.7267586697	34906.26873	65.21854294	83.591979	3000	4.465918796
33	1	0.7313553258	5.523813462	3.794274353	15	0.1439532606	0.7884645802	46388.34559	66.51258166	90.30685601	3000	5.538208652
33	1	1.396367009	2.787148852	0.5695505467	5	0.1317880682	0.7560233427	92820.14695	76.30342532	96.87297587	3000	9.994913781
33	1	0.890130928	4.165562872	0.3540782812	10	0.08443774854	0.7530629999	61807.49189	64.19764332	84.5517216	3000	7.210906077
33	1	0.5030920875	6.442649084	0.3058837055	17.5	0.1208346874	0.7528219841	39644.19177	74.11808035	94.42396405	3000	4.693637486
33	1	0.1916299374	12.41922878	2.378465189	22.5	0.1556995151	0.7755743139	20132.86803	76.18975017	98.56821536	3000	2.54036296
33	1	0.336819775	8.529643529	0.246459549	20	0.1220158073	0.7521203808	29724.02305	74.75423908	95.00069863	3000	3.68098566
33	1	0.3547125668	8.060184429	0.1372897863	20	0.1360381841	0.7509149116	31507.69517	79.8023364	99.93962619	3000	3.698327996
33	1	0.7488996564	4.752007993	0.08496334653	12.5	0.08743952393	0.7498626742	54068.76276	66.05258603	86.13754938	3000	6.072552967
33	0	0.3598619217	7.491997547	-3.114793534	17.5	0.0097229204	0.7028414132	33965.4679	64.04807933	80.93328579	3000	4.895756955
33	0	0.2847097658	8.473227383	-3.023833552	20	0.07113676983	0.7047988412	29927.92284	77.07898814	94.05515459	3000	3.20959172
33	1	0.3549261077	8.059663339	0.1481907168	20	0.1361969964	0.7510486787	31509.79046	79.8023364	99.95052712	3000	3.698327996
33	1	0.9683434935	3.934743933	0.5124029414	7.5	0.06157979211	0.7546858034	65486.02269	58.55969692	79.07209986	3000	8.043637166
33	0	1.3138182	2.821051972	-0.6418771015	2.5	0.0793029815	0.7406079325	91693.82763	67.27002105	86.62814395	3000	10.02451079
33	1	1.200003028	4.473554316	10.48394495	12.5	0.204936798	0.8341772018	57490.26008	65.09493195	95.5788769	3000	6.069404117
33	1	0.4184390505	7.908257642	3.336069362	20	0.1762384435	0.7847930634	32130.28452	79.81665719	103.1527266	3000	3.145201179
33	1	1.26140237	3.011538868	0.3870406479	7.5	0.1402042249	0.7539482377	85837.05088	80	100.3870406	3000	8.819004687
33	1	0.448611783	7.841546722	4.822965995	20	0.1912881988	0.7975597465	32411.28529	79.79488863	104.6178546	3000	3.221878706
33	0	0.243990204	8.352479392	-5.673611524	20	0.01625273587	0.6505528681	30373.58809	79.72876612	94.05515459	3000	3.198651775
33	1	1.502840827	2.558067377	0.06660579854	2.5	0.1196392512	0.7499205027	101213.0258	74.87897282	94.94557862	3000	10.78781355
33	1	1.814552172	2.193438763	0.5610456781	0	0.1420008786	0.7560095189	118187.8927	79.7724773	100.333523	3000	11.49395633
33	1	2.512934354	3.264210525	24.94652756	7.5	0.2695918953	0.886051322	79123.02486	59.02735064	103.9738782	3000	8.123054634
33	1	1.514479817	2.555987798	0.2067439642	2.5	0.1217938629	0.751640495	101296.106	74.87307454	95.07981851	3000	10.5763513
