#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	1.716775735	2.733700611	4.579302229	2.5	0.1545762263	0.7951487891	94652.52649	66.90127675	91.48057898	3000	10.60840789
5	1	0.7679698608	6.460275556	11.29439082	17.5	0.2171206097	0.8385170827	39533.56939	67.82279123	99.11718205	3000	4.862973391
5	1	0.1756488745	13.70890568	2.673596144	22.5	0.1334723223	0.778189354	18154.18317	67.71265853	90.38625467	3000	2
5	1	1.154101767	3.902760414	4.771998623	10	0.1566144271	0.7967185475	66030.0629	66.8469337	91.61893232	3000	7.009589602
5	1	1.617034235	2.505350632	0.9610921513	0	0.1104867317	0.7602933254	103361.6537	68.23839287	89.19948502	3000	11.03171814
5	1	0.8707203642	4.484775681	2.048334441	12.5	0.1311692218	0.7720393593	57344.16171	69.57059788	91.61893232	3000	6.667968665
5	1	0.2330253898	13.12702971	8.901332464	22.5	0.1990979152	0.8253933278	18998.78942	67.82270656	96.72403902	3000	2.559711987
5	1	1.966311114	2.510563015	5.618035658	0	0.1619131261	0.8032818205	103145.1876	65.51236241	91.13039807	3000	11.0578278
5	1	1.082374695	4.354590201	6.001688202	10	0.1404856923	0.8057375636	59085.43788	57.7935319	83.79522011	3000	7.018789948
5	1	0.184755347	13.59477685	3.662165667	22.5	0.1466093004	0.787351929	18314.144	67.84288568	91.50505135	3000	2.956519806
5	1	0.6760192802	5.510301634	1.913745954	15	0.1229943702	0.77058803	46504.3015	67.7398037	89.65354966	3000	5.90967729
5	1	1.712451598	2.976749207	7.067030934	5	0.1812946693	0.813728047	86850.75824	67.16427117	94.23130211	3000	9.745545258
5	0	0.138704547	15.09718001	-0.2935872276	22.5	0.06248196163	0.7449390254	16402.03917	61.96871965	81.67513243	3000	2.815126503
5	1	0.5542071454	6.840747401	3.81514535	17.5	0.1465823726	0.7886773098	37284.71648	67.24618809	91.06133344	3000	4.194597584
5	1	2.632298604	2.337961332	12.04015726	0	0.2221505472	0.8422042218	110826.3987	67.81281151	99.85296877	3000	11.24458193
5	1	3.411826235	2.235502275	19.91572933	0	0.2627852552	0.8726773009	115947.1189	67.26227138	107.1780007	3000	11.39569999
5	1	0.1741440728	13.45432704	2.048334441	22.5	0.1311692218	0.7720393593	18514.72057	69.57059788	91.61893232	3000	2.36709168
5	1	0.8760170224	4.488792459	1.628033732	10	0.07935358267	0.7671524454	57292.04216	58.06995504	79.69798877	3000	7.13036143
5	0	0.1202494172	14.32957887	-3.824268791	22.5	0.01068180029	0.6900339428	17328.86787	67.76866624	83.94439744	3000	2.575373254
5	1	0.3821634468	9.021946019	4.370278711	20	0.1549986163	0.7934525138	28052.95532	67.82270656	92.19298527	3000	3.666133486
5	1	0.4528541656	7.640261834	1.740766134	17.5	0.08986514743	0.7684444491	33288.88065	59.97901946	81.71978559	3000	4.658511475
5	1	1.557085281	2.732273592	2.248723316	2.5	0.1294062279	0.7740218402	94702.43189	68.22413791	90.47286123	3000	10.91358434
5	1	1.456640056	3.014375183	3.261395924	5	0.1428861773	0.7837488299	85755.43742	68.24237847	91.50377439	3000	9.71108664
5	1	0.3412421189	9.10112935	1.921622216	20	0.125618357	0.7706961395	27801.05346	68.45991795	90.38154017	3000	3.092765074
5	1	3.26037709	2.258050684	18.49370365	0	0.2564114355	0.868093457	114780.3086	67.18066962	105.6743733	3000	11.50156897
5	1	0.5903815607	6.720146464	4.933314563	17.5	0.1621100163	0.798065612	37969.98616	68.07219532	93.00550989	3000	4.990116053
5	1	0.1804579575	13.64225392	3.186825825	22.5	0.1405751053	0.783045641	18247.27592	67.82270656	91.00953238	3000	2.956519806
5	1	1.416989218	2.803132832	0.7605871657	2.5	0.1026529388	0.7579568324	92285.73739	67.00498104	87.7655682	3000	10.23412586
5	1	1.799955294	2.772151688	5.952933581	0	0.1399086145	0.8053792472	93327.16698	57.7935319	83.74646549	3000	11.22419643
5	1	0.2271869691	13.19840017	8.321811143	22.5	0.1939349831	0.8218746063	18891.18656	67.69241824	96.01422938	3000	2.647931241
5	1	0.4202029941	9.114839426	7.128019189	20	0.177177758	0.8140650127	27757.8828	65.46471758	92.59273677	3000	3.590511853
5	1	0.4909512071	7.567886568	3.371230605	17.5	0.1139311242	0.7843701605	33615.84503	59.76556727	83.13679787	3000	4.624766359
5	1	0.4322305401	8.929806804	7.331061659	20	0.1833781638	0.8154934575	28351.69668	67.02134058	94.35240224	3000	3.199169246
5	1	0.7846919728	5.378589195	4.865172024	15	0.1613571274	0.7975196214	47665.15167	68.07219532	92.93736735	3000	5.101493447
5	0	0.1035706797	14.57068494	-5.844645266	22.5	-0.05201293215	0.646072953	17027.22861	67.58266781	81.73802255	3000	2.012481527
5	1	2.077786768	2.772196396	10.30566092	2.5	0.1972180851	0.8330916435	93325.64734	62.5807427	92.88640362	3000	10.60840789
5	0	0.4543051069	5.744026611	-4.695298196	15	-0.01219247517	0.672518729	44575.41606	68.07219532	83.37689713	3000	5.009586555
5	1	0.4980294623	7.532948227	3.600930795	17.5	0.1179968847	0.7864489124	33775.93194	59.9754225	83.57635329	3000	4.779737988
5	1	0.618609627	5.552650607	0.1887549474	15	0.09728704774	0.7512096633	46142.75822	68.07219532	88.26095027	3000	5.095994951
5	0	1.319335626	2.789548271	-0.7813619853	2.5	0.08064412773	0.7387755154	92739.53395	68.2237397	87.44237771	3000	10.14676337
5	1	1.528517547	4.26688083	17.19622977	12.5	0.2468604868	0.8635107794	60318.48967	65.26585694	102.4620867	3000	6.489378977
5	1	0.8450241003	4.591918028	1.913745954	12.5	0.1229943702	0.77058803	55985.1618	67.7398037	89.65354966	3000	6.425706897
5	0	0.2691959998	9.386272629	-2.198759823	20	0.05218438125	0.7181568288	26929.15118	68.25405931	86.05529949	3000	3.621219921
