#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.2218346596	11.75635438	4.533429828	22.5	0.1889631553	0.7952006962	21318.79262	80	104.5334298	3000	2.142887104
17	1	0.259892228	11.00383534	0.2175786969	20	0.03973307716	0.7509813307	22838.2687	55.47674762	75.69432632	3000	3.262996893
17	1	0.9558497774	5.157424033	8.035946125	12.5	0.1551116936	0.8194253369	49747.76491	55.56105319	83.59699931	3000	6.735876379
17	1	0.9177576714	4.09448992	0.6267346153	10	0.09393694164	0.7563390557	62895.98072	65.3560198	85.98275442	3000	7.542769661
17	1	0.4175507704	7.941433612	3.385841066	20	0.1757624225	0.7852361978	31992.29788	79.4032717	102.7891128	3000	3.138525707
17	1	1.52610947	2.563990718	0.4284191913	2.5	0.123913921	0.7543023991	100977.1239	74.48558187	94.91400106	3000	10.44234312
17	1	1.918714787	2.190536352	1.72330803	0	0.1560070577	0.7689494696	118345.6814	79.26606634	100.9893744	3000	11.33808862
17	1	0.2623855648	10.99071778	0.3895954681	20	0.04315653825	0.753053265	22866.60062	55.46132885	75.85092432	3000	3.263094245
17	1	0.5483443681	8.676390513	13.83587589	20	0.2292485914	0.8503155089	29206.06768	65.76576017	99.60163606	3000	3.042430528
17	1	0.523245885	9.336676311	14.85759827	20	0.2210581757	0.8542289913	27076.97931	59.15771269	94.01531096	3000	3.002946886
17	0	0.7679498948	3.559105153	-5.053029529	10	0.0342317101	0.6650036708	72492.60539	79.90457165	94.85154212	3000	7.152172563
17	1	0.1405457786	15.47611101	0.4867575497	22.5	0.06690364449	0.7544437996	15978.40051	59.75991941	80.24667696	3000	2.783502438
17	1	0.3053677526	9.479506764	0.4250103803	20	0.09338421476	0.75398569	26655.44212	66.06646401	86.49147439	3000	3.040375185
17	0	1.663585778	2.264677653	-0.5411954011	0	0.118588081	0.7422395605	114441.8014	77.50804847	96.96685307	3000	11.40489529
17	1	1.010322174	3.667740507	0.3124380745	10	0.121978071	0.7529099449	70318.77883	74.43406911	94.74650718	3000	7.861004627
17	0	0.3731140057	7.894452196	-1.524876737	17.5	0.02358459417	0.7280066695	32188.04633	59.45455151	77.92967477	3000	4.844582015
17	0	0.3359457781	8.417729459	-0.07643165082	20	0.1212926033	0.7481713531	30131.17073	76.06743719	95.99100554	3000	3.014089156
17	1	1.404482566	2.699131177	0.02523034414	5	0.1333378839	0.7495231023	95876.32649	79.4461233	99.47135365	3000	9.340426778
17	1	0.1758315817	12.14494331	0.05450783659	22.5	0.133749272	0.7498859022	20607.88136	79.4389064	99.49341424	3000	2.668979144
17	1	0.1477446481	14.60180553	0.3010976007	22.5	0.08313379048	0.7524218985	16989.0206	64.11136944	84.41246704	3000	2.58037533
17	1	1.858368186	2.183127462	0.9612462599	0	0.1480838998	0.7606370094	118750.3661	79.98604302	100.9472893	3000	11.36249585
17	1	1.225666316	3.194714561	1.03216486	7.5	0.1326295077	0.7612934791	80863.79923	74.43406911	95.46623397	3000	8.870046586
17	1	1.148449265	3.441062637	1.662586021	10	0.1554165183	0.7683088951	75010.27179	79.33084211	100.9934281	3000	7.457113815
17	0	0.5509370177	5.786264996	-1.270154121	15	0.06010425788	0.7319287397	44243.45613	65.67315185	84.40299773	3000	5.537208628
17	0	0.8818666845	4.028609163	-0.8865992357	7.5	0.02839393739	0.7369062549	63939.25082	57.70082035	76.81422112	3000	8.497781334
17	1	1.407148986	2.790716359	0.756960602	5	0.1338431845	0.7582022587	92700.33997	76.09048422	96.84744482	3000	9.028499122
17	0	0.1411875299	6.678723103	-14.11845785	17.5	-0.5947469154	0.1503657186	38211.06898	78.70953108	84.59107322	3000	4.57393297
17	0	0.8422113544	4.154804978	-0.8052904093	10	0.06648310039	0.7383371802	61969.85825	65.02384375	84.21855334	3000	7.384555044
17	0	0.3553188578	3.78042224	-12.6672521	10	-0.3905342303	0.3183598146	68195.98543	78.74253743	86.07528533	3000	7.174741655
17	0	0.4946106535	5.08488774	-5.841208677	12.5	-0.07325392505	0.6460560768	50470.25897	64.21267114	78.37146247	3000	6.926748135
17	0	1.744944086	2.198420459	-0.1886123977	0	0.1317089584	0.7468513679	117918.0354	79.96964583	99.78103343	3000	11.33616984
17	1	0.4795660767	7.133891656	1.471891066	17.5	0.1071397109	0.765821596	35715.63878	65.23207827	86.70396934	3000	4.565651883
17	1	0.5539865948	6.043727538	0.969309569	17.5	0.1464814832	0.7607137893	42320.34677	79.37563077	100.3449403	3000	4.922394626
17	1	0.6879417831	4.993942308	0.1707009633	15	0.1277950677	0.7512544497	51405.77044	76.91973335	97.09043432	3000	5.787243351
17	1	0.3818939584	7.995909173	1.518704232	20	0.154825728	0.7667838385	31768.205	79.78692532	101.3056295	3000	3.300573011
17	0	1.347570642	2.462822252	-2.701715809	2.5	0.08733544159	0.7103200466	105162.0594	79.67510172	96.97338591	3000	10.43138671
17	1	0.5242729224	6.269372032	0.5890119316	17.5	0.1321130772	0.7562524071	40764.77897	76.316801	96.90581294	3000	4.83647626
17	0	0.1688434735	6.558711269	-13.09177742	17.5	-0.4318110079	0.2765325187	38926.72651	79.6783475	86.58657008	3000	4.526851029
17	0	0.01389000268	13.52490085	-18.24305352	22.5	-2.970430351	-1.843113038	18413.4133	79.79257906	81.54952554	3000	2.794805496
17	1	0.5210986598	8.849176909	12.78414022	20	0.2203208327	0.845564745	28618.22556	64.70405179	97.48819201	3000	3.452772994
17	1	0.1347438076	16.51772144	0.9925892751	22.5	0.05256075619	0.7600219096	14914.04559	55	75.99258928	3000	2.719375112
17	1	0.2246643947	11.73988763	4.814546905	22.5	0.191621246	0.7974965826	21349.95743	79.97780341	104.7923503	3000	2
17	1	1.757473981	2.256312999	0.4896621941	0	0.1336217371	0.7551051753	114869.3991	77.27934477	97.76900696	3000	11.22576073
17	1	1.329588949	3.359410822	4.510341075	10	0.1887379254	0.7950097341	76855.30109	80	104.5103411	3000	7.604493402
17	1	1.302564158	3.000956337	0.9829844286	7.5	0.1484139232	0.7608833626	86142.91921	80	100.9829844	3000	8.371552618
17	1	0.1695902856	12.61314251	0.09534790279	22.5	0.1239506587	0.7503070544	19809.50993	76.06743719	96.16278509	3000	2.295640158
17	1	0.2780472868	10.51791921	0.6672841158	20	0.06325665566	0.7564877627	23934.95021	58.30665912	78.97394324	3000	3.671100562
17	1	0.4489429591	7.223811429	0.3433013419	17.5	0.08716324198	0.7529617283	35259.85862	64.89074172	85.23404306	3000	4.803747853
17	1	0.6088306515	9.307911234	20.68889813	20	0.2462124517	0.8743332043	27163.43909	55.99772232	96.68662045	3000	3.305275047
17	1	0.6267521673	5.697568867	1.004750226	15	0.1012197863	0.7606876554	44946.22074	65.61648145	86.62123168	3000	5.279737501
17	0	0.3169022125	5.337529306	-10.10121563	15	-0.1909114519	0.4947748221	48038.74769	76.71962704	86.61841142	3000	5.109218282
17	1	0.2606978825	11.01011303	0.2932229287	20	0.0408464375	0.7518924375	22824.73373	55.39700583	75.69022876	3000	3.263094245
17	1	0.3180128362	9.608343492	1.578939056	20	0.1055761196	0.7669355079	26285.95564	64.40025439	85.97919345	3000	3.092974908
17	1	1.035846387	3.659898538	0.3875487538	7.5	0.0836335866	0.7534504615	70471.37746	63.87006599	84.25761474	3000	8.298550379
17	1	0.4559122768	7.185478151	0.5507063596	17.5	0.09194543116	0.7554403268	35452.76519	65.18297915	85.73368551	3000	4.779314804
17	1	0.7386396707	5.132557841	1.437467	12.5	0.08309794015	0.7651920403	49993.14296	59.59871116	81.03617816	3000	6.327300364
17	1	0.3077287355	9.562333227	0.7692818639	20	0.09573665875	0.7579877456	26416.764	65.20991159	85.97919345	3000	3.908379279
17	1	0.1529630128	14.22287588	0.4681375866	22.5	0.09394374656	0.7544970599	17465.62466	66.0233368	86.49147439	3000	2.731897284
17	1	0.8978859183	4.127892245	0.3433013419	10	0.08716324198	0.7529617283	62379.75259	64.89074172	85.23404306	3000	7.178112223
17	0	1.103701188	3.095802147	-1.674084786	7.5	0.1030835791	0.7264454843	83476.19319	78.63041264	96.95632785	3000	8.539199448
17	1	0.4288414762	7.621253161	0.5182972262	17.5	0.0724993554	0.7548687752	33374.15341	60.83078934	81.34908657	3000	4.570695596
17	1	0.6187755243	9.236949469	21.04013142	20	0.2486841034	0.8754029992	27379.03312	56.40507736	97.44520878	3000	3.263094245
17	1	0.2934690386	10.25877072	1.277474803	20	0.0809524654	0.7634561451	24562.30997	59.73103284	81.00850765	3000	3.422058963
17	0	0.04904352443	13.22743142	-13.93042595	22.5	-0.5545661158	0.1766711085	18847.74933	79.4164893	85.48606334	3000	2.774675638
17	1	0.3205284478	13.32387065	20.80172766	22.5	0.253943427	0.8749356419	18704.81356	59.75991941	100.5616471	3000	2.783502438
17	1	1.536994733	2.543211711	0.4055695191	2.5	0.1258692105	0.7540492463	101809.4987	75.19666523	95.60223475	3000	10.3317934
17	1	1.051234613	3.478323208	0.03136616567	10	0.1327982582	0.7495943257	74197.10408	79.23504267	99.26640883	3000	7.964630669
17	1	0.9136247829	4.107099901	0.5975124455	10	0.09255242961	0.7559883204	62700.10867	65.1367435	85.73425594	3000	7.035512005
17	1	1.860707085	2.183133765	0.9879290157	0	0.1484005569	0.7609385776	118750.0206	79.97140239	100.9593314	3000	11.33808862
17	0	0.2917257896	9.642730119	-0.1542344023	20	0.07904595145	0.7468403729	26189.00869	65.0753267	84.92109229	3000	3.452772994
17	1	0.1821545928	12.06770501	0.6475979563	22.5	0.1429914562	0.7570226812	20745.54071	79.69734238	100.3449403	3000	2.656829726
17	1	1.177447542	4.324279326	8.138347204	10	0.1614401408	0.8201715314	59505.90357	57.09569586	85.23404306	3000	7.158324421
17	1	0.2598073685	11.00404487	0.2112675818	20	0.03961540504	0.7509047383	22837.81669	55.47896118	75.69022876	3000	3.263094245
17	1	0.2552266582	11.10059194	0.02901875541	20	0.03314736048	0.7486394542	22631.35773	55	75.02901876	3000	3.26690633
17	0	0.04459126348	9.040444892	-17.17218822	20	-1.69975152	-0.7665653261	27993.71078	79.03927269	81.86708447	3000	3.671100562
17	1	1.353322231	3.015090788	1.913285552	7.5	0.1578499793	0.770930649	85734.8705	79.06969888	100.9829844	3000	8.327519464
