#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	1.477767555	2.690501294	0.5852253685	0	0.08320263576	0.7557534012	96186.74016	62.96022031	83.54544568	3000	11.1974556
20	1	0.1763369277	12.39049314	0.5265856745	22.5	0.1345122928	0.7555451347	20181.6468	77.39650765	97.92309332	3000	2.032870194
20	1	1.87273574	2.355577428	2.831056979	0	0.15001659	0.7798625283	109990.8571	72.28426861	95.11532559	3000	11.93107159
20	1	2.023266322	2.287042043	3.954189279	0	0.1686153023	0.7901346905	113313.9038	74.21064676	98.16483604	3000	11.28087184
20	1	0.4730130615	7.170932218	1.28747179	17.5	0.1030824912	0.7638037191	35526.50524	64.93536435	86.22283614	3000	4.874796593
20	1	0.4427993162	7.423312315	0.6299730136	17.5	0.08282277156	0.7562654301	34288.06551	62.69141647	83.32138948	3000	4.937303426
20	1	1.752963804	2.687771126	4.460382504	0	0.132936376	0.79388831	96285.35832	60.89779744	85.35817995	3000	11.24559082
20	0	0.1685120883	12.45168515	-0.2936511677	22.5	0.1221844018	0.7454510235	20078.04408	77.40353254	97.10988137	3000	2.061263756
20	0	1.448019333	2.530167232	-0.8863129825	2.5	0.1090248935	0.737590554	102339.0257	76.33685529	95.45054231	3000	10.69327992
20	0	0.648240879	3.380828408	-8.267413925	7.5	-0.1055327687	0.5735098046	76362.7204	74.67499117	86.40757725	3000	8.533050955
20	1	0.7251892871	4.975328715	0.378375553	12.5	0.0772202275	0.7532789885	51601.45567	62.43574413	82.81411969	3000	6.513172037
20	0	1.68117915	2.206488273	-0.8470801185	0	0.1215330287	0.7382104912	117483.5886	79.99155054	99.14447042	3000	11.994664
20	1	0.1822464331	12.03187593	0.5956841022	22.5	0.1431209719	0.7564219415	20809.9978	79.99571032	100.5913944	3000	2.896966938
20	1	2.390747469	2.181137488	7.021819404	0	0.2041813816	0.813769371	118859.5298	76.76940033	103.7912197	3000	11.59484427
20	1	0.269179563	11.55392717	9.323027267	22.5	0.2260815713	0.828264991	21708.0705	79.00992791	108.3329552	3000	2.796643351
20	0	1.263030019	2.981549416	-0.3152458938	2.5	0.06640731149	0.7447020266	86709.48203	62.90462381	82.58937792	3000	10.61016295
20	1	0.4378156781	7.411156494	0.3604091162	17.5	0.07921235606	0.7530866839	34345.78117	62.96022031	83.32062943	3000	4.019953962
20	1	1.398545537	2.995445067	1.932515508	2.5	0.09873159756	0.7705093053	86303.06805	61.33062655	83.26314205	3000	10.83186929
20	1	1.287994437	2.983175874	0.09005625468	2.5	0.07287313702	0.7497868062	86661.71645	62.64322791	82.73328416	3000	10.83186929
20	1	1.554307767	2.552203741	0.7121032939	2.5	0.1289226828	0.7576457201	101447.6284	74.72722932	95.43933261	3000	10.74056482
20	1	0.3579094889	8.538600665	1.550675954	20	0.1383959461	0.7669713239	29691.89793	73.95837641	95.50905236	3000	3.689564661
20	1	1.673295079	2.332518062	0.1704294322	0	0.1202209747	0.7511885811	111087.1285	74.56563338	94.73606281	3000	11.28087184
20	0	0.1572921814	13.01194627	-0.7748691006	22.5	0.1023673638	0.7390356699	19174.78318	73.87306948	93.09820037	3000	2
20	1	1.710238998	2.327223264	0.5724420095	0	0.1262646526	0.7560094522	111341.9168	74.54288358	95.11532559	3000	11.994664
20	0	0.18800029	9.913531124	-6.892719381	20	-0.09803419573	0.6178952913	25449.03716	66.62592921	79.73320983	3000	3.097153123
20	1	0.9311199172	4.000933038	0.9974725317	12.5	0.1486076403	0.7610470498	64387.77101	80	100.9974725	3000	6.185792892
20	0	0.6444993378	4.91129419	-2.151887257	12.5	0.03680888498	0.7187705022	52285.98111	64.77027702	82.61838977	3000	6.230650844
20	1	0.6774830252	5.086765902	0.2373060116	15	0.1235928584	0.7520235949	50451.29177	75.28169734	95.51900336	3000	5.3242394
20	0	0.1460818672	14.09985515	-0.6357788	22.5	0.07952705199	0.7406898095	17625.86407	67.29652347	86.66074467	3000	2
20	1	0.168285244	12.70804394	0.09209654092	22.5	0.1218099133	0.7502498246	19654.85496	75.42021277	95.51230931	3000	2.042812605
20	1	1.28737189	4.437605264	12.4870419	12.5	0.2181749696	0.8441787779	57963.27973	64.62840269	97.11544459	3000	6.302449808
20	1	0.52168348	6.179515762	0.1873829778	17.5	0.1307833864	0.7514806111	41370.62606	77.80445794	97.99184091	3000	4.797967949
20	1	1.064499511	3.555286574	0.3448445772	7.5	0.09214921853	0.7530275465	72571.43318	66.09990078	86.44474536	3000	8.078362993
20	0	0.435727597	7.288956793	-0.080403774	17.5	0.07767508685	0.7477440826	34936.67833	64.44264658	84.36224281	3000	4.231368654
