#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	1.850899546	2.28932568	1.912448636	0	0.1470673828	0.7708196237	113199.9737	75.23555815	97.14800678	3000	11.54209111
4	1	2.226288901	2.211861359	5.501327409	0	0.189716031	0.8027902264	117196.0095	76.33188998	101.8332174	3000	11.6403555
4	1	0.7621375934	8.62469444	27.38563227	20	0.2771474153	0.8916591643	29386.52224	58.36701768	105.75265	3000	3.574890966
4	1	1.630559443	3.097945335	6.838443229	5	0.1703105552	0.8120260646	83417.82093	64.07391722	90.91236045	3000	9.739236916
4	1	1.228428725	3.982367558	6.95688672	10	0.1713406452	0.8128359441	64692.13739	64.02177099	90.97865771	3000	7.431005214
4	1	0.4327346205	8.553325456	6.169234673	20	0.1836305005	0.8075966436	29639.23311	71.28276001	97.45199468	3000	3.12810766
4	0	1.396667085	2.363511716	-2.962053561	0	0.06480711734	0.7058172528	109618.5975	75.12787352	92.16581996	3000	11.43012921
4	1	0.7461254606	5.10383434	2.386972125	15	0.1490219053	0.7755900548	50279.56082	73.8283412	96.21531333	3000	5.989514657
4	1	0.2644564639	12.0456945	10.07014194	22.5	0.2229754496	0.8323341885	20785.09254	74.70628612	104.7764281	3000	2.696621785
4	1	0.1587122109	13.42159057	0.02311431178	22.5	0.1050303416	0.749264274	18562.07482	70.87058388	90.89369819	3000	2.671041126
4	1	1.831955446	2.368351338	2.451865012	0	0.1444518275	0.7761759135	109392.7576	72.03406797	94.48593298	3000	11.84478055
4	1	0.3579328756	12.89130744	24.17918874	22.5	0.2692065194	0.8842470705	19362.64606	60.58227866	104.7614674	3000	2.696621785
4	1	0.6230569874	6.092009532	2.368936008	15	0.09944780287	0.7748550635	41977.80553	59.87081552	82.23975153	3000	5.041794317
4	1	2.338379799	2.176763622	6.366672195	0	0.1997960526	0.809216182	119100.1678	77.313554	103.6802262	3000	11.86655307
4	1	1.512568618	2.547320304	0.1112722783	2.5	0.1214423368	0.7504805475	101643.8378	75.2164631	95.32773538	3000	10.55641076
4	1	2.185272667	2.212665377	5.034477684	0	0.1857691293	0.7991617247	117153.0968	76.55472409	101.5892018	3000	11.62059757
4	1	0.6567134356	7.068287061	9.296409021	17.5	0.1861382876	0.8274036031	36055.48833	61.59728917	90.89369819	3000	4.071291276
4	1	2.371123317	2.398770387	9.820668325	2.5	0.2223046534	0.8309713855	107994.124	75.24017496	105.0608433	3000	10.30397399
4	1	0.433121961	8.604402327	6.35468928	20	0.1838239995	0.80890982	29457.94818	70.67133594	97.02602522	3000	3.003825659
4	1	2.127615743	2.279702044	5.123923991	0	0.1799636199	0.7997850176	113681.6405	73.85115059	98.97507458	3000	11.82858951
4	1	0.1587122109	13.42159057	0.02311431178	22.5	0.1050303416	0.749264274	18562.07482	70.87058388	90.89369819	3000	2.33125864
4	1	2.604242068	2.162819991	9.220642718	0	0.2202345043	0.8275885391	119873.8051	76.33188998	105.5525327	3000	11.53466632
4	0	1.111619892	2.378944157	-6.367401639	0	-0.02114473623	0.6327791769	108901.6526	76.38911642	90.02171478	3000	11.03795521
4	1	1.529227863	3.276449872	6.648581369	5	0.1550905905	0.8104899311	78824.09474	59.87081552	86.51939689	3000	9.409603461
4	1	0.1844269454	14.66314378	5.543791032	22.5	0.1461580978	0.8024945517	16914.188	60.90188311	86.44567414	3000	2
4	1	2.918351515	2.221570028	13.75445486	0	0.2395831126	0.8502143363	116679.9082	71.34548929	105.0999441	3000	11.64251761
4	1	0.9981119636	4.7723353	8.063637744	15	0.2123846288	0.8205926138	53834.62856	76.69782965	104.7614674	3000	5.330641993
4	1	0.7443446119	5.57606139	4.460482723	15	0.1484214388	0.7941035144	45945.25182	65.39857395	89.85905667	3000	5.605742397
4	1	1.416354362	3.116697364	3.736698447	7.5	0.1686264009	0.7882604249	82910.51142	75.11327162	98.84997007	3000	8.058016418
4	1	0.9031122406	6.830095704	19.26489284	17.5	0.2444868162	0.8701167079	37344.26645	58.60055309	97.86544593	3000	4.964533969
4	1	0.4081128924	8.625900164	4.873357509	20	0.1705767816	0.7977052829	29382.28881	71.27572854	96.14908605	3000	3.004151403
4	1	1.794560588	2.270604038	1.061322319	0	0.1391267425	0.7616757002	114140.7537	76.41469988	97.4760222	3000	11.53466632
4	1	0.2663043182	12.03314727	10.25156829	22.5	0.2242038021	0.8333239859	20807.70408	74.70066638	104.9522347	3000	2.696621785
4	1	0.7085788283	5.001719851	0.8145290477	15	0.135722916	0.7588745815	51324.43635	76.43587508	97.25040412	3000	5.500902182
4	0	0.5506025611	5.353950629	-2.704386779	15	0.0598977925	0.7101068589	47888.64563	72.56344345	89.85905667	3000	5.594337909
4	1	1.916122921	2.257171515	2.367568057	0	0.1556770178	0.7754671286	114825.3661	76.22971865	98.59728671	3000	11.72557227
4	1	1.201506328	3.538809788	3.332780614	10	0.1662170283	0.7846571431	72913.518	75.90903167	99.24181228	3000	7.711489874
4	1	0.7562469842	5.562910479	4.797747788	15	0.1523809676	0.7968649794	46055.9956	65.39857395	90.19632174	3000	5.605742397
4	1	1.98730651	2.297259807	3.630794077	0	0.1644284544	0.7872875608	112805.9027	73.99906096	97.62985504	3000	11.75779783
4	1	2.482712159	2.19748693	8.29568006	0	0.2114349001	0.8220019743	117968.5113	75.38454613	103.6802262	3000	11.86655307
4	0	0.1583247538	12.63359737	-1.21971	22.5	0.1043084831	0.7329732972	19775.97947	76.63401716	95.41430716	3000	2.67431614
4	1	1.691061925	2.392942277	0.9258812644	0	0.1231604241	0.7600194064	108259.3402	71.99826476	92.92414603	3000	11.5727872
4	1	0.4327346205	8.553325456	6.169234673	20	0.1836305005	0.8075966436	29639.23311	71.28276001	97.45199468	3000	3.062056063
4	0	2.863036121	1.962023031	8.890443958	-2.5	0.2201321496	0.8256824742	132234.0131	77.48405634	106.3745003	3000	12.19694648
4	1	0.2110426842	12.83399409	5.523268339	22.5	0.1781714785	0.80280386	19453.13389	71.61223007	97.13549841	3000	2.721045515
4	1	1.319568919	3.610447595	6.192937198	10	0.1871337256	0.807814495	71448.92437	72.58177405	98.77471125	3000	7.409349576
4	1	1.66308461	2.485870811	1.588922526	2.5	0.1466529502	0.7674533155	104178.6706	76.54586135	98.13478388	3000	10.10002548
4	1	0.1900545356	14.43822722	5.919003962	22.5	0.1536744573	0.8053571585	17191.69478	61.8632805	87.78228446	3000	2.963700492
4	1	1.052098184	4.818254416	9.904066402	15	0.2220117196	0.8314205897	53312.99447	74.79910306	104.7031695	3000	5.570703248
4	1	0.1805615131	14.55627811	4.808481416	22.5	0.1407238906	0.7967853486	17044.97179	61.8632805	86.67176192	3000	2.963700492
4	1	0.2303332765	12.71806159	7.63680654	22.5	0.1967497909	0.817672181	19638.66449	71.22541513	98.86222167	3000	2.563703608
4	1	1.570399748	2.513870947	0.6081914157	2.5	0.1317004285	0.7564714652	103008.2775	76.09351896	96.70171037	3000	10.55641076
4	0	0.5529122423	5.356419709	-2.623142783	15	0.061318502	0.7114509001	47866.15616	72.48219946	89.85905667	3000	5.605742397
4	1	0.8107665807	4.984796907	3.769527166	15	0.1690319866	0.7885502279	51501.73369	75.12925564	98.8987828	3000	5.576249969
4	0	1.382570426	2.521089762	-1.823394233	2.5	0.09525054815	0.7241789039	102710.7496	77.15112961	95.32773538	3000	10.55641076
4	1	0.4994699187	6.671634151	0.8899143232	17.5	0.1188101733	0.7595746565	38252.62649	70.88028181	91.77019613	3000	4.510131735
4	1	0.4327346205	8.553325456	6.169234673	20	0.1836305005	0.8075966436	29639.23311	71.28276001	97.45199468	3000	3.07352866
4	1	1.307577808	3.92040499	8.266181253	10	0.1851816404	0.8213860898	65728.8306	64.53943194	92.8056132	3000	7.898564986
4	1	0.2421089565	12.06592982	7.534135682	22.5	0.2066354616	0.8171651854	20748.72529	75.95790427	103.49204	3000	2.345182841
4	1	0.3863748348	8.360297453	2.787718816	20	0.1576690695	0.7795354728	30344.34286	75.11327162	97.90099044	3000	3.25450727
4	1	0.2261774139	12.1071162	5.786276001	22.5	0.1930152007	0.804952404	20675.07995	76.60923118	102.3955072	3000	2.954063078
4	1	0.7443446119	5.57606139	4.460482723	15	0.1484214388	0.7941035144	45945.25182	65.39857395	89.85905667	3000	5.605742397
4	1	0.2067644914	12.91393812	5.158493473	22.5	0.1735815937	0.7999696531	19327.13735	71.28276001	96.44125348	3000	2.726843641
4	1	2.522719735	2.173104209	8.429577413	0	0.2144253364	0.8228593233	119302.2429	76.33188998	104.7614674	3000	11.64574334
4	1	2.048029827	2.236262333	3.699155879	0	0.1714130624	0.7879643768	115907.405	76.33188998	100.0310459	3000	11.53466632
4	0	0.329549497	8.509869682	-0.2413806277	20	0.115883125	0.7460631543	29795.18215	75.2164631	94.97508248	3000	3.42905541
4	1	0.683423688	5.640866535	2.697042295	15	0.1259955284	0.7783260412	45407.06974	65.46447293	88.16151523	3000	5.605742397
4	1	0.5106377296	7.488754544	4.062434506	17.5	0.124959885	0.7904926281	33980.56638	60.15029976	84.21273427	3000	4.517434405
4	1	1.620442824	2.765292014	3.717819444	5	0.1688765765	0.7880988525	93560.90996	75.28617381	99.00399325	3000	9.731034758
4	1	1.462858369	2.826956031	1.873686908	5	0.1439791159	0.7703921746	91500.44669	74.36614114	96.23982805	3000	9.635166585
4	1	0.1632845425	13.31692069	0.442045953	22.5	0.1132901504	0.7543698577	18715.04511	71.28592622	91.72797217	3000	2.784150207
4	1	0.2223371118	12.05577259	5.232054966	22.5	0.1894400703	0.8007384337	20766.96478	77.29920303	102.531258	3000	2.954063078
4	1	1.476997682	2.776486748	1.684615522	5	0.1464300063	0.7684564961	93180.04565	76.03613438	97.7207499	3000	9.521518577
4	1	0.428055713	8.615762706	6.076826473	20	0.1812654512	0.8069031201	29417.91948	70.71248804	96.78931451	3000	3.062056063
4	1	1.728207022	2.283930737	0.3965071239	0	0.1291106562	0.7539693793	113469.4928	76.26147912	96.65798624	3000	11.53466632
