#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.2562270345	11.57110941	7.932902397	22.5	0.2172898238	0.8198515223	21674.4992	79.63504927	107.5679517	3000	2.213065297
30	1	0.1758762808	12.20822806	0.1659736423	22.5	0.1338169399	0.7512456753	20496.38928	78.91127442	99.07724807	3000	2.317288139
30	1	1.051560867	3.692053934	1.293364365	10	0.1328811592	0.7641633483	69849.77904	73.34046003	94.6338244	3000	7.96095454
30	0	-0.005314964548	13.69779404	-20.68086121	22.5	9.208202991	8.336341559	18169.63991	79.99591853	79.31505732	3000	2.080226434
30	1	2.628150809	2.090898079	8.480601967	0	0.221869862	0.8232804035	124028.1362	79.92156198	108.4021639	3000	11.48089451
30	1	0.8882761192	4.70719295	4.584538105	15	0.1891858821	0.7956189894	54592.09535	79.87991244	104.4644505	3000	5.126548539
30	1	0.7373729488	4.808398171	0.8155836892	15	0.1460428311	0.7589745486	53424.12016	79.95976493	100.7753486	3000	5.910623195
30	1	0.8790329417	4.239524355	1.016821749	12.5	0.1337114208	0.7611325292	60713.5156	74.84915652	95.86597827	3000	6.694974537
30	0	0.6183586598	4.261940266	-5.174805544	12.5	0.02145523571	0.6622218985	60389.4559	77.70982409	92.53501854	3000	6.987378766
30	0	1.637608699	2.256763251	-0.9155482975	0	0.1141240967	0.7372324577	114846.3016	78.01749612	97.10194782	3000	11.47332352
30	0	1.610711724	2.372286754	-0.253745732	0	0.1093503081	0.7458542489	109209.7915	73.36207127	93.10832554	3000	11.2272244
30	1	0.1472136085	14.46257817	0.02960306095	22.5	0.08199076762	0.7491368512	17161.23341	64.9831739	85.01277696	3000	2.496672021
30	1	0.8087295544	4.560435125	0.2697771627	10	0.05267533725	0.7517414833	56377.86775	57.71935509	77.98913225	3000	7.006215752
30	1	0.3069384217	12.7950764	17.33433185	22.5	0.2474766164	0.8640007831	19515.04027	65.22410936	102.5584412	3000	2.000387376
30	1	0.8154920591	4.572968551	0.4998153481	10	0.05555554268	0.7544749538	56220.88266	57.40393376	77.90374911	3000	7.007324792
30	1	0.3274145972	12.67379368	19.51320105	22.5	0.2570152735	0.8712859736	19710.40337	64.79654092	104.309742	3000	2
30	1	3.195720733	2.277881417	18.05833734	0	0.2535063275	0.8665962846	113773.2214	66.65348986	104.7118272	3000	11.93415436
30	1	1.608514073	2.412324163	0.2449665425	2.5	0.1380578842	0.7522335378	107382.2964	79.95976493	100.2047315	3000	10.50543284
30	1	0.9715431577	3.981977567	1.812021308	12.5	0.1590673855	0.7698990617	64698.56141	79.99529144	101.8073127	3000	6.943366818
30	1	2.622700771	2.092967085	8.449621853	0	0.2214997031	0.8230882353	123904.6383	79.84411169	108.2937335	3000	11.48089451
30	1	0.1535645646	15.83909158	2.961711221	22.5	0.0951426474	0.7804116658	15591.60236	56.76254917	79.72426039	3000	2.138931227
30	1	1.262738479	3.457927892	3.962424249	10	0.1775535279	0.790306772	74640.03674	77.6388696	101.6012938	3000	7.029321374
30	1	0.1995914006	11.92206126	2.36535298	22.5	0.1654443704	0.77554082	21009.96962	79.87991244	102.2452654	3000	2.094104286
30	1	0.9715431577	3.981977567	1.812021308	12.5	0.1590673855	0.7698990617	64698.56141	79.99529144	101.8073127	3000	6.943366818
30	1	0.4519517726	7.116051685	0.1684010619	17.5	0.08924591428	0.750890312	35807.43434	66.13656295	86.30496401	3000	4.137757452
30	1	0.4893605017	6.569250072	0.1420263209	17.5	0.1130012345	0.7507833245	38862.83398	72.56672527	92.70875159	3000	4.753568145
30	1	2.628150809	2.090898079	8.480601967	0	0.221869862	0.8232804035	124028.1362	79.92156198	108.4021639	3000	11.9645755
30	1	1.944528577	2.172105931	1.829579894	0	0.1592460858	0.7700822368	119357.4866	79.98081332	101.8103932	3000	11.23027557
30	1	2.796982626	2.072577319	10.06657283	0	0.2326221758	0.8324797366	125132.4513	79.89152994	109.9581028	3000	11.08745309
30	1	0.5226592535	7.667420927	8.320162892	20	0.2208573318	0.8222943101	33167.77879	80	108.3201629	3000	3.102051807
30	0	0.80694141	3.542203224	-4.365504218	10	0.05190568204	0.6796695116	72842.80455	79.95976493	95.59426071	3000	7.877958066
30	1	0.5828464483	8.560826245	15.52256215	20	0.239356363	0.8572751989	29612.47537	65.9518913	101.4744535	3000	3.860759884
30	1	0.2700241292	11.44848459	9.139284661	22.5	0.2266255436	0.8272253713	21916.29484	79.98821279	109.1274975	3000	2.255606805
30	1	1.883958674	2.199751927	1.417481738	0	0.1515057667	0.7656727594	117846.1171	79.05002879	100.4675105	3000	11.0650608
30	1	0.9885696011	3.695418648	0.02378465513	10	0.1158604519	0.7493643439	69785.36067	73.950298	93.97408265	3000	7.38951202
30	1	2.626725656	2.103566016	8.64283716	0	0.2217732159	0.8242493276	123275.8034	79.25633305	107.8991702	3000	11.98092615
30	1	2.756619024	2.077377842	9.696319175	0	0.2301713577	0.8304196165	124841.2083	79.87322788	109.5695471	3000	11.43726207
30	1	0.325701595	8.766158882	0.1251958511	20	0.1125265129	0.7505749545	28897.77158	72.50767089	92.63286674	3000	3.78560653
30	0	0.3115234215	8.813192096	-0.6539492417	20	0.09944290935	0.7406147102	28738.75031	72.48354662	91.82959737	3000	3.776826252
30	1	0.295193107	9.645198549	0.0897634314	20	0.08281585498	0.7498779964	26182.07598	64.92301353	85.01277696	3000	3.072816041
30	0	0.2612554952	8.307188531	-4.738779972	20	0.04161299967	0.6718670958	30544.09195	79.71078193	94.97200196	3000	3.862300507
30	1	0.6654685772	6.107251896	5.513492559	17.5	0.1889519285	0.802871953	41870.79191	75.9609609	101.4744535	3000	4.540702437
30	0	0.4441305791	7.147518943	-0.09500178569	17.5	0.0837734971	0.7476194895	35645.82829	65.94041041	85.84540862	3000	4.099366838
30	1	1.351109435	3.929056004	9.29685473	10	0.1921029101	0.8275214841	65582.12694	63.78337644	93.08023117	3000	7.38951202
30	1	0.976733205	3.979361281	1.914994691	12.5	0.1603476242	0.7709712652	64741.6901	80	101.9149947	3000	6.943366818
30	1	1.664410083	2.329751338	0.03805973563	0	0.1187274512	0.7495633134	111220.1202	74.73855934	94.77661908	3000	11.33718993
30	1	0.6646835142	5.200394235	0.3034555604	15	0.1182702106	0.7527710333	49329.26882	73.3621945	93.66565006	3000	5.482885859
30	1	1.325756148	3.361995573	4.458094783	10	0.1881271604	0.7945751561	76795.52169	79.9566828	104.4147776	3000	7.183354016
30	1	0.9889183552	3.749920248	0.3322465801	10	0.1159606571	0.7530942049	68758.01476	72.55144217	92.88368875	3000	7.03763005
30	1	0.8193212595	4.748793607	2.860150241	15	0.1714435646	0.7803592031	54105.97027	80	102.8601502	3000	5.258211589
30	1	1.541444159	2.577770113	0.5610956578	0	0.09628944153	0.7556029966	100432.5427	66.2184009	86.77949656	3000	11.51910967
30	1	2.16738098	2.329003449	6.402215806	2.5	0.2056005919	0.8095426829	111256.1242	79.87244575	106.2746616	3000	10.49580869
30	0	0.1100431283	8.720590607	-13.26541022	20	-0.4508534307	0.2579033751	29053.47583	80	86.73458978	3000	3.063585407
30	0	0.8047432758	4.259574566	-0.6828027118	12.5	0.10912906	0.7403097081	60423.49509	75.36063015	94.67782744	3000	6.230279567
30	1	1.310040816	3.377731154	4.280541543	10	0.1855855204	0.7930793441	76433.56743	79.61882639	103.8993679	3000	7.38951202
30	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.470017995
30	0	1.542084681	2.228164703	-2.267667593	0	0.09641559109	0.717373849	116331.9082	79.87319196	97.60552436	3000	11.01611809
30	1	0.4255790295	7.888448681	3.677956206	20	0.1799925119	0.787872263	32213.22803	79.86326005	103.5412163	3000	3.976119466
30	0	0.6634752304	5.115552116	-0.07076889935	15	0.1177571401	0.7482130009	50162.32799	74.96283822	94.89206932	3000	5.660651405
30	1	1.627326009	4.040304567	16.56592359	10	0.2273906284	0.8607404195	63751.5617	57.40393376	93.96985735	3000	7.438076639
30	1	0.1982875238	11.9311994	2.235143109	22.5	0.1639020058	0.7742378911	20993.18871	79.87991244	102.1150555	3000	2.468403504
30	1	0.4343419011	7.858471496	4.077183934	20	0.1844311751	0.7913590877	32339.54285	80	104.0771839	3000	3.714159194
30	1	0.3636859672	8.036144932	0.5885194719	20	0.1425510421	0.7563339751	31604.64025	79.83075637	100.4192758	3000	3.733793555
