#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	0	1.250642902	2.282514793	-5.281751266	0	0.02567023301	0.6598104776	113540.4412	79.34726646	94.06551519	3000	11.58361239
25	0	1.17160503	3.035049835	-0.9254921551	7.5	0.1202922504	0.737141793	85165.14363	80	99.07450784	3000	8.633834591
25	0	0.5167983956	3.658562755	-9.672718965	10	-0.1435228168	0.5157361092	70497.43596	79.94190015	90.26918119	3000	7.367327768
25	1	0.6633718713	6.692771882	7.957481853	17.5	0.1882848731	0.8195492337	38128.97105	66.72834567	94.68582753	3000	4.088498747
25	1	1.309539775	3.833757891	8.384168176	12.5	0.221252903	0.8226889019	67234.71466	79.96357818	108.3477464	3000	6.686274678
25	1	1.530501542	2.582077645	0.6352305353	2.5	0.1247062037	0.7567235988	100263.4954	73.77461311	94.40984365	3000	10.67699275
25	1	0.2501156572	11.57178994	7.258571531	22.5	0.2128254458	0.8154605908	21673.17159	80	107.2585715	3000	2
25	1	2.361390216	2.120333297	5.920553746	0	0.2017469273	0.80604724	122293.8396	80	105.9205537	3000	11.92553561
25	1	0.7744565403	6.175929638	10.11492376	17.5	0.2186523677	0.8324970676	41395.17098	72.41431593	102.5292397	3000	4.19633179
25	1	0.6199767651	5.929686865	3.041394663	17.5	0.17346593	0.7820711976	43151.5673	80	103.0413947	3000	4.293683448
25	0	0.2615087455	6.947523529	-8.652828213	17.5	-0.1370598969	0.559033536	36697.85756	72.7147161	84.06188789	3000	4.526253727
25	1	0.1507047048	14.73890021	0.9128997765	22.5	0.08935749765	0.7595423174	16822.62491	63.07726026	83.99016004	3000	2.500197088
25	0	0.3227277095	8.59367205	-0.460076662	20	0.1098774896	0.7432241052	29495.85389	74.49699875	94.03692209	3000	3.369585089
25	0	0.5540331677	4.196346369	-6.929605632	12.5	-0.02249534283	0.6171116051	61347.48317	79.97175144	93.0421458	3000	6.421570286
25	1	0.5201281201	6.166077205	0.0821220027	17.5	0.1299783372	0.7501942024	41462.75209	78.0543736	98.1364956	3000	4.073667046
25	1	1.517858799	2.591204528	0.536850976	2.5	0.1224131916	0.7555612888	99907.17181	73.52866421	94.06551519	3000	10.67699275
25	1	1.386830096	3.036359324	2.623346571	7.5	0.1637006816	0.7780310781	85128.02638	78.0481484	100.671495	3000	8.417470354
25	0	0.2490305874	8.315481125	-5.441648995	20	0.02401978719	0.65610235	30512.7344	79.99473492	94.55308592	3000	3.299452133
25	0	0.5101807167	4.222117616	-7.893260509	12.5	-0.05881082031	0.5867385175	60967.53277	79.94708784	92.05382733	3000	6.265936836
25	1	0.2422047652	11.64722762	6.561298824	22.5	0.2067119506	0.8106674429	21526.96791	79.76740566	106.3287045	3000	2
25	1	2.480835113	2.106317034	7.065068075	0	0.2112922282	0.814156996	123113.6199	80	107.0650681	3000	11.41452165
25	1	0.9603886966	3.814571465	0.08711773146	10	0.1075228803	0.7500685223	67577.41677	71.26796286	91.35508059	3000	7.243142709
25	1	0.4692999214	7.781039465	5.777004628	20	0.2004888367	0.8049790877	32670.32196	80	105.7770046	3000	3.338891537
25	0	0.7713669229	4.43316211	-0.7228481421	12.5	0.09654333604	0.7396817167	58022.27569	72.02380976	91.30096162	3000	6.542571807
25	1	2.20321568	2.140092476	4.394135317	0	0.1875138279	0.794042172	121156.4078	79.96357818	104.3577135	3000	11.86936627
25	1	1.877727894	2.188879263	1.238471644	0	0.1506811995	0.7637273826	118435.9563	79.59671303	100.8351847	3000	11.91536003
25	1	0.3454789035	8.218625267	0.0007827653483	20	0.1289832395	0.7491878496	30882.93103	78.12853275	98.12931552	3000	3.455312799
25	1	1.781940278	2.199515008	0.2452309242	0	0.137279149	0.7522305351	117858.9078	79.69144559	99.93667652	3000	11.51367117
25	0	0.357883557	2.412285978	-15.55835566	0	-0.9081150479	-0.1248570114	107384.0104	79.99812082	84.43976516	3000	11.43481374
25	0	0.3180925253	6.316164979	-7.451654038	17.5	-0.04152518119	0.60123698	40456.10784	79.94813618	92.49648214	3000	4.295986598
25	1	0.5889493903	5.971859649	2.035474198	17.5	0.1615315302	0.7722102191	42840.47874	79.89154856	101.9270228	3000	4.931980282
25	1	0.9381532823	3.997582184	1.139493129	12.5	0.1504923369	0.7626396941	64442.49653	80	101.1394931	3000	6.492003454
25	1	0.8798751045	4.240457833	0.4877329043	10	0.08075955519	0.7545969399	60699.95225	62.79428956	83.28202246	3000	7.948669035
