#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.2681294686	13.80538587	15.20998901	22.5	0.2254004423	0.8557095961	18021.0213	60.10065275	95.31064176	3000	2.234325092
17	1	3.113283188	2.196435304	15.64126908	0	0.2496272783	0.8579861128	118025.4241	71.31254341	106.9538125	3000	11.70824612
17	1	0.5814136019	5.900425566	0.177716196	15	0.07792093978	0.7508952519	43370.02715	63.41787327	83.59558946	3000	5.062017152
17	1	0.7144170402	5.276101109	2.165216041	15	0.1378825868	0.773282202	48608.52809	71.14047729	93.30569333	3000	5.864908353
17	1	0.307038417	10.10648815	1.936164824	20	0.09505257954	0.77050338	24945.97103	60.44469864	82.38086347	3000	3.416372831
17	1	0.1564951396	13.69436047	0.1502792721	22.5	0.1008514977	0.7507771045	18174.42123	69.17384535	89.32412462	3000	2.405801223
17	0	0.09009571131	14.24552964	-7.972291687	22.5	-0.1196172597	0.583851985	17436.41897	70.42165367	82.44936199	3000	2.031867648
17	1	0.1877366977	13.11883408	3.184044059	22.5	0.1506332688	0.7831366646	19011.22065	71.03724591	94.22128997	3000	2.032516267
17	1	0.5612580037	6.093766664	0.12422873	15	0.06635460829	0.7501368784	41965.44175	61.08499099	81.20921972	3000	5.516643182
17	1	2.778489086	2.244939008	12.45234482	0	0.231508114	0.8443121878	115455.9451	71.13863775	103.5909826	3000	11.11005
17	1	0.9071718023	4.230972658	1.083639357	10	0.09036546436	0.7614474896	60838.04964	62.63383854	83.71747789	3000	7.243727981
17	1	1.437580109	2.765192469	0.7739785755	2.5	0.1069119299	0.7581502563	93564.31052	68.07219532	88.8461739	3000	10.91101075
17	1	1.678280203	2.347727151	0.3656085154	0	0.1210520237	0.7535347115	110361.6515	73.90654754	94.27215605	3000	11.69564992
17	0	0.8320536017	2.588087597	-8.90420952	0	-0.1626474848	0.5490404579	100028.5777	70.97069882	82.0664893	3000	11.81457302
17	1	2.791283807	2.284778645	13.21320175	0	0.2322804492	0.8477281129	113427.0489	69.14992464	102.3631264	3000	11.23799795
17	0	1.750615457	2.197801912	-0.279708794	-2.5	0.1058359386	0.7454971349	117951.4755	72.48891971	92.20921092	3000	12.5757905
17	1	0.8110832029	5.157185497	4.624083854	15	0.1691221494	0.7956981172	49750.10753	71.71503561	96.33911946	3000	5.242451662
17	1	0.1876423512	13.12033856	3.174965679	22.5	0.1505078874	0.7830525056	19008.93747	71.03261232	94.207578	3000	2.12566768
17	1	0.4832945645	6.628652057	0.07335036596	17.5	0.1093990494	0.7499167114	38506.50342	71.85593531	91.92928567	3000	4.940832261
17	1	0.6448010512	5.34117277	0.2340899527	15	0.1095830627	0.7518649203	48005.36428	71.17648711	91.41057707	3000	5.660469405
17	1	0.4710268915	6.809767096	0.1042984254	17.5	0.1018304849	0.7502279463	37458.43375	69.63888254	89.74318096	3000	4.209480468
17	1	0.5015426353	8.38685872	9.799583978	20	0.2133148278	0.8306979962	30245.3917	70.97023218	100.7698162	3000	3.953912684
17	1	1.445960031	2.688362986	0.1199830482	0	0.07623388179	0.7501820378	96263.96237	63.2735404	83.39352345	3000	11.19309371
17	1	1.02414561	6.049687775	19.25869222	17.5	0.2628653402	0.8706914813	42277.76549	69.10230217	108.3609944	3000	4.491245191
17	1	0.9663099156	3.844190068	0.3725451128	10	0.1093150808	0.7535138824	67049.81398	70.48034033	90.85288545	3000	7.032189303
17	1	2.292225602	2.366608599	8.170703468	0	0.1957649257	0.8209872105	109473.9757	68.94437165	97.11507512	3000	11.81499742
17	1	0.1579994011	14.13647733	1.018936163	22.5	0.1036995945	0.7608700876	17577.87068	66.19464169	87.21357786	3000	2.8452092
17	1	0.4793529171	6.734587296	0.2327780152	17.5	0.1070094812	0.7518264779	37886.63807	70.46829876	90.70107677	3000	4.401232901
17	1	0.4281556614	7.622910481	0.489600355	17.5	0.07197476865	0.7545295069	33366.70176	60.83085518	81.32045554	3000	4.102468465
17	0	0.6278624949	3.555476602	-8.046073983	7.5	-0.1219407259	0.5812968494	72567.50639	70.5879621	82.54188812	3000	8.195905736
17	0	1.248686105	2.731685993	-2.203943621	2.5	0.06257526364	0.7181493784	94722.99644	70.65577028	88.45182666	3000	10.88942659
17	1	2.93597127	2.211365813	13.79955159	0	0.2405458286	0.8504262216	117222.4737	71.73717087	105.5367225	3000	11.40925644
17	0	0.5738482813	3.578231756	-9.007742513	7.5	-0.1710690736	0.544799171	72100.30233	70.60412005	81.59637754	3000	8.060255777
17	1	0.1631430695	13.57486428	0.8285965307	22.5	0.1130415239	0.7588282576	18342.32866	69.51068357	90.3392801	3000	2.307867064
17	1	2.76293355	2.242048148	12.22287081	0	0.2305594913	0.8432337816	115605.9726	71.38293982	103.6058106	3000	11.08495012
17	1	0.3696798554	8.768377447	2.881852706	20	0.1467252492	0.7803029319	28890.23218	70.98778846	93.86964117	3000	3.753675648
17	1	0.2015506272	12.69829401	4.093974852	22.5	0.1677244309	0.7913103001	19670.63727	73.31207289	97.40604775	3000	2.0520208
17	1	0.1695852546	13.25156523	1.133148559	22.5	0.1239424693	0.7623294998	18811.78465	71.31719126	92.45033982	3000	2
17	1	1.67975026	2.432202019	1.133047262	0	0.1212961489	0.7623031122	106497.3288	70.54013629	91.67318355	3000	11.78990851
17	1	0.14363742	15.16205542	0.5068890797	22.5	0.07407318634	0.7547523407	16328.0072	61.2195104	81.72639948	3000	2.942656895
17	1	0.4936768458	6.690407765	0.7043341391	17.5	0.1155105388	0.7574359366	38142.76229	70.75031773	91.45465187	3000	4.453803115
17	0	0.2893044446	8.880400156	-1.906163883	20	0.07635971383	0.7228073939	28514.44027	72.53020441	90.62404053	3000	3.419825393
17	1	2.955697163	2.214349814	14.0806887	0	0.2416100025	0.8516246719	117063.2949	71.45603375	105.5367225	3000	11.19559225
17	1	1.536361289	2.579344893	0.5052933208	0	0.09528465113	0.7549441446	100370.6756	66.20154381	86.70683713	3000	11.05689016
17	1	1.714766303	2.427484903	1.535970404	0	0.1269873654	0.7667044909	106706.0245	70.48034033	92.01631074	3000	11.16623078
17	1	0.3534073569	8.788202795	1.91295608	20	0.135063316	0.7707055056	28823.02826	71.32811895	93.24107503	3000	3.553296625
17	1	0.5594746496	6.564113683	3.045165623	17.5	0.1489683224	0.781844936	38893.94822	71.05330446	94.09847009	3000	4.905032737
17	1	0.7252759225	5.234429086	2.324178784	15	0.1418070272	0.7748987282	49002.67243	71.71637605	94.04055483	3000	5.00738531
17	1	0.6581772965	5.274764892	0.3960920223	15	0.1154852538	0.7538473447	48621.06973	72.12280809	92.51890011	3000	5.305902028
17	1	0.158696922	13.4389394	0.04758353149	22.5	0.1050019242	0.7495638333	18536.95051	70.75184606	90.79942959	3000	2.77943476
17	1	0.1657925446	13.53208757	1.102561527	22.5	0.1176273111	0.7619321501	18403.15619	69.61721713	90.71977865	3000	2.825756238
