#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	2.137879782	2.678418333	10.09671671	2.5	0.2029180204	0.8321036084	96624.72076	65.48866511	95.58538182	3000	10.78854461
29	0	0.7732083202	3.025133723	-7.671012046	5	-0.08437437005	0.5940552545	85447.25733	73.82869816	86.15768611	3000	9.586469455
29	1	0.4532969553	7.291875076	0.7417026497	17.5	0.09016809349	0.7576183241	34922.33613	63.96375874	84.70546139	3000	4.861443171
29	1	0.6153322819	5.615123758	0.3117267737	15	0.09567475656	0.7526673238	45619.36649	67.12585798	87.43758475	3000	5.531631688
29	1	0.9745863148	5.48322084	11.65794634	15	0.2078557603	0.8400830556	46738.42413	62.70390297	94.36184931	3000	5.339342637
29	1	1.604645095	2.799274495	3.77966265	5	0.1666011667	0.7886104376	92414.17854	74.18124641	97.96090906	3000	9.079193234
29	1	1.335811717	2.876895086	0.3149069137	5	0.1196294297	0.7529193435	89896.49836	73.71403479	94.0289417	3000	9.851968739
29	1	0.7902463148	6.873859781	14.41497635	17.5	0.2222758433	0.8525113306	37100.77516	60.8955042	95.31048055	3000	4.16231325
29	1	1.162142922	3.676902975	3.021651872	7.5	0.1180148843	0.7812606668	70141.3089	62.07580902	85.09746089	3000	8.767702188
29	0	0.01226394468	14.36280155	-18.35262941	22.5	-3.41731065	-2.032223463	17286.70258	75.14118466	76.78855525	3000	2.597713035
29	0	0.4338878397	4.547298451	-8.91120258	12.5	-0.1394860416	0.5488215388	56543.33759	74.30965161	85.39844902	3000	6.015266102
29	1	0.580777253	5.962260746	0.372117207	15	0.07756804261	0.7532086316	42910.89844	62.53955013	82.91166733	3000	5.626182713
29	1	0.4077832839	8.066451045	0.670276651	17.5	0.05558701047	0.7564378022	31482.51848	56.76691336	77.43719002	3000	4.693558261
29	1	1.012156579	3.643704226	0.2137523413	10	0.1224819503	0.751730749	70788.58496	75.05072825	95.26448059	3000	7.083897223
29	0	0.5210062306	5.816597761	-2.2029762	15	0.04057791346	0.7180068359	44008.03916	65.78237531	83.57939911	3000	5.650483966
29	0	0.7563187867	4.163270394	-2.745764483	10	0.02860671362	0.7092134959	61842.02137	65.92016883	83.17440435	3000	7.115043507
29	1	0.2948192579	9.923374126	0.6578305074	20	0.0824136459	0.7565812268	25422.90153	62.48511461	83.14294512	3000	3.683787875
29	1	1.698857328	2.324530618	0.4100785412	0	0.1244307344	0.7540902896	111471.9335	74.72985612	95.13993466	3000	11.81670373
29	1	0.7718142393	6.820864751	13.31070588	17.5	0.2180315253	0.8478157947	37396.02397	62.15470021	95.46540609	3000	4.56521051
29	1	1.860309725	2.983263063	9.522983485	5	0.1986774525	0.8289074054	86659.15737	65.61128083	95.13426432	3000	9.847334383
29	1	1.140066159	3.348895456	0.2166280336	5	0.07149073753	0.7512996622	77099.4489	61.8208928	82.03752083	3000	9.861729524
29	1	1.051921521	3.596834316	0.3422175781	7.5	0.08846819858	0.7529613974	71722.75019	65.20972371	85.55194128	3000	8.257940941
29	0	0.3042993252	7.474886343	-5.773405495	17.5	-0.06153851893	0.6477782076	34045.2805	65.64000419	79.86659869	3000	4.592392949
29	0	0.6257137574	4.239419483	-5.481507252	10	-0.04891408637	0.6548311008	60715.03976	66.03617497	80.55466772	3000	7.241686609
29	1	0.7408218987	4.874962413	0.3925151391	12.5	0.08403143383	0.7535128899	52682.36184	63.94277901	84.33529415	3000	6.814983081
29	1	0.1310259885	16.21795204	0.02164188955	22.5	0.04270228247	0.7486510416	15206.34927	56.76691336	76.78855525	3000	2.597713035
29	1	1.844098835	3.004598775	9.478816463	5	0.1969076896	0.8286289963	86037.39814	65.05235969	94.53117615	3000	9.130310019
29	0	0.2843191358	9.875404148	-0.1861004739	20	0.07068494002	0.7463655071	25550.76557	63.30467794	83.11857747	3000	3.712791053
29	1	1.012326618	3.745891439	0.3990998568	7.5	0.07628332533	0.7535137189	68832.93388	62.14162142	82.54072127	3000	8.844675634
29	0	0.223153928	9.720513367	-4.732273684	20	-0.01957842326	0.6716964751	25972.24328	66.93784617	82.20557248	3000	3.966525805
29	0	0.4530704496	6.629808395	-1.190212568	17.5	0.09001319777	0.7332803018	38499.63034	72.52351492	91.33330236	3000	4.121306529
29	1	0.7624984997	4.862364397	0.9414922653	12.5	0.09301390989	0.7598996462	52821.18966	63.83720515	84.77869742	3000	6.674690013
29	1	1.461003555	2.818404509	1.778103853	5	0.1436540852	0.7694031226	91780.80545	74.67968976	96.45779362	3000	9.996928866
29	1	0.4885582398	6.573507798	0.1219688167	17.5	0.1125299536	0.7505357707	38837.0792	72.52351492	92.64548374	3000	4.121306529
29	1	1.330459793	2.881776606	0.2677221833	5	0.1185016075	0.7523456539	89742.69572	73.59607296	93.86379514	3000	9.851968739
29	1	0.197990702	12.63201359	3.536110082	22.5	0.1635480548	0.7864433169	19778.5718	74.07082313	97.60693321	3000	2
29	1	0.6123306827	5.611392442	0.1977521293	15	0.09418297697	0.7512896465	45650.29972	67.23983263	87.43758475	3000	5.823042053
29	1	0.9286456077	4.976617992	6.216485045	12.5	0.1479378234	0.807382837	51587.85428	59.18196398	85.39844902	3000	6.263374866
29	1	2.620540565	2.547344102	14.93152508	0	0.2213525589	0.8545246685	101642.8798	59.08460218	94.01612725	3000	11.04877863
29	1	0.2894569633	9.890330685	0.2078143723	20	0.07653024419	0.7512434821	25510.84594	62.97778361	83.18559798	3000	3.59242333
29	0	0.3834068087	7.633194569	-1.652164548	17.5	0.03368970843	0.7262490392	33320.53475	61.90284742	80.25068287	3000	4.526376757
29	1	1.834548384	3.002031328	9.296361132	5	0.195850414	0.8275895325	86111.75019	65.22471466	94.52107579	3000	9.247282746
29	1	1.501165615	2.786745042	2.126513066	5	0.1505123424	0.7730228312	92833.72738	75.47329149	97.59980455	3000	9.675504325
29	0	0.7748024899	3.651151636	-4.829925932	7.5	-0.02295554111	0.669594158	70642.3587	66.86744676	82.03752083	3000	8.708263502
29	1	1.310259885	2.948718553	0.02164188955	0	0.04270228247	0.7486510416	87684.92096	56.76691336	76.78855525	3000	11.23556957
29	1	0.1343012095	16.16096598	0.4556446246	22.5	0.05141574814	0.7539160401	15263.14274	56.76691336	77.22255799	3000	2.562529167
29	0	0.6833483331	3.050011586	-9.018457582	5	-0.1480693738	0.5444202716	84742.95336	73.88038984	84.86193225	3000	9.366750921
29	0	0.4838162546	6.580941846	-0.05229099458	17.5	0.109712399	0.7483752841	38792.19089	72.52351492	92.47122393	3000	4.121306529
29	1	1.238427477	3.181721874	0.8591937201	5	0.09758237766	0.7590232033	81197.68494	65.29849239	86.15768611	3000	9.915475497
29	1	0.2836239071	10.3363879	0.7132220814	20	0.06987771158	0.7570831455	24371.11042	59.50508139	80.21830347	3000	3.907102481
29	0	0.4105165609	7.379330186	-1.008047768	17.5	0.05788016064	0.7355313608	34497.79267	64.02541947	83.0173717	3000	4.145519224
29	1	0.8165848234	6.921273023	15.86710276	17.5	0.2280082413	0.8582462618	36840.456	59.50508139	95.37218415	3000	4.49436017
29	0	0.7563551016	2.73678806	-9.228870092	2.5	-0.157063182	0.5355530186	94544.73091	74.22961693	85.00074684	3000	10.45878661
29	1	0.8453992234	4.252186711	0.266399368	12.5	0.1231172839	0.7523689348	60530.04006	74.99808122	95.26448059	3000	6.183657686
29	1	0.6650370998	5.143678024	0.08850114249	15	0.1184200001	0.7501778853	49883.11643	74.40820318	94.49670432	3000	5.233235076
29	1	0.1572995722	14.23975178	1.081460599	22.5	0.1023813481	0.7615482105	17443.85908	65.59714772	86.67860832	3000	2.205926433
29	0	1.639527374	2.333909683	-0.2283977769	0	0.1144586461	0.7462154736	111020.3549	74.72985612	94.50145834	3000	11.43949821
29	1	1.221890026	3.165476767	0.7709460534	7.5	0.1318031907	0.7583441321	81619.00716	75.36800164	96.1389477	3000	8.699049685
29	1	1.657629934	2.344639531	0.08562117779	0	0.1175769714	0.7501357093	110508.1702	74.16962681	94.25524799	3000	11.25140217
29	1	1.836309163	2.304430201	1.884412173	0	0.1450577083	0.7705127839	112452.0989	74.67968976	96.56410193	3000	11.37786934
29	1	1.191786761	3.215144031	0.2799825274	5	0.08574722816	0.7521955905	80344.26075	64.81747836	85.09746089	3000	9.130310019
29	1	1.53410184	2.54335433	0.182371693	0	0.09483586152	0.7511103724	101803.7393	67.47204925	87.65442095	3000	11.7878501
29	1	0.5450285419	9.291453357	16.1752369	20	0.2282097798	0.8593737531	27213.14764	58.78148055	94.95671745	3000	3.730036426
29	1	0.1877040169	12.53971055	2.132307084	22.5	0.150589852	0.7730817278	19930.78385	75.47462613	97.60693321	3000	2.633690656
29	0	0.4254493691	7.35326936	-0.3801640702	17.5	0.06988819335	0.7439095126	34623.24649	63.94741124	83.56724717	3000	4.566195913
29	0	0.1842554921	6.862639704	-12.10990418	17.5	-0.3622343208	0.3664072993	37162.90455	75.48609912	83.37619494	3000	4.404966387
29	1	1.334463679	2.869922403	0.2440481081	5	0.1193462071	0.7520688427	90117.09501	73.95809817	94.20214628	3000	9.815290275
29	1	0.3018833619	9.463540732	0.154356981	20	0.08984520157	0.7507263059	26701.93118	66.34407551	86.49843249	3000	3.505221422
29	1	0.1506541085	14.26275285	0.2133497689	22.5	0.08925317003	0.7514314322	17414.27654	65.94637117	86.15972094	3000	2.224444581
29	1	0.4975712786	6.521846418	0.3326390376	17.5	0.1177372049	0.7531143006	39151.84779	73.07025946	93.4028985	3000	4.121306529
29	0	0.8525593504	4.11282035	-0.7675305615	10	0.07053118398	0.738874436	62611.64839	65.77350515	85.00597459	3000	7.561391639
