#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.1768127658	12.83071117	1.328683375	22.5	0.1352267727	0.7645676161	19458.34152	73.92652893	95.25521231	3000	2.443574285
38	1	0.1937434334	11.95569151	1.766071114	22.5	0.1583645246	0.7694161668	20948.33892	79.94519889	101.71127	3000	2.051385496
38	1	1.766097552	2.391160468	2.048746401	2.5	0.1614301774	0.7723437168	108340.6819	79.79159157	101.840338	3000	10.06771723
38	1	0.3268390225	8.935441121	0.5944924324	20	0.113526945	0.7561518962	28333.25177	70.67323842	91.26773085	3000	3.031842837
38	1	0.6553511588	5.730915136	2.108833634	15	0.1142583118	0.772462763	44679.457	64.56305846	86.67189209	3000	5.741605178
38	0	0.08742684423	12.81034735	-9.512780397	22.5	-0.1354795433	0.5231027277	19490.70392	79.82285101	90.31007062	3000	2.747399905
38	0	0.3170979933	8.408354173	-1.224760058	20	0.1047266926	0.7329055936	30165.77038	76.78155335	95.55679329	3000	3.345067571
38	1	1.048586677	3.553923636	0.4225190231	10	0.1321235088	0.7543021674	72599.60965	77.10953932	97.53205835	3000	7.917294905
38	1	1.262594178	3.098587724	1.007297368	7.5	0.1404494554	0.7610863204	83400.34045	77.10953932	98.11683669	3000	8.116594225
38	0	0.4184548282	5.443341298	-6.655413968	15	-0.04750623936	0.6248228495	47087.43744	73.32170635	86.66629238	3000	5.72808855
38	0	0.2076387926	8.820287627	-7.128125413	20	-0.05093006019	0.6111536374	28714.90725	75.86610719	88.73798178	3000	3.042098166
38	1	0.4443124821	7.839804692	4.576597553	20	0.1892686408	0.7955554557	32418.68717	79.94987267	104.5264702	3000	3.332779662
38	1	2.449357666	2.496356066	12.13411834	2.5	0.2279803781	0.8427667781	103737.3166	70.35353213	102.4876505	3000	10.99535879
38	1	0.5423776942	6.206319241	1.08860072	17.5	0.1410552437	0.7619951133	41188.07022	76.93528701	98.02388773	3000	4.186555953
38	1	0.3027093041	9.443165946	0.165613128	20	0.0906914588	0.7508700781	26761.48572	66.50475936	86.67037249	3000	3.856281743
38	1	0.3457356654	8.435868899	0.5547161601	20	0.1291845111	0.7558283271	30064.44517	75.54029383	96.09500999	3000	3.239319887
38	1	0.1813833009	12.11776973	0.6462110504	22.5	0.1418985849	0.7569976072	20656.11187	79.32288348	99.96909453	3000	2.736948057
