#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	0.4930171866	6.825442085	1.103361794	17.5	0.1151298906	0.7619166851	37370.34158	68.9109764	90.01433819	3000	4.170042008
49	1	0.9461754598	3.994266927	1.303930249	12.5	0.1526077952	0.7644568211	64496.73106	79.98719411	101.2911244	3000	6.302024658
49	1	1.342866639	2.859836188	0.29977572	5	0.1211023924	0.7527513223	90438.0987	74.22740401	94.52717973	3000	9.967500792
49	0	0.5107386657	6.068419193	-0.6008341432	17.5	0.1250142405	0.741507769	42144.48847	79.85098635	99.25015221	3000	4.252590296
49	0	0.6813565884	4.995439828	-0.01800991642	15	0.1251642537	0.7489256555	51390.09036	76.99506365	96.97705374	3000	5.340448024
49	1	0.4590568744	7.619331793	1.981066807	17.5	0.09405564383	0.770945713	33382.79633	60.04414174	82.02520855	3000	4.203379605
49	1	0.6562863437	5.226898503	0.1486145776	15	0.1146654836	0.7508774188	49074.56902	73.01824728	93.16686186	3000	5.09869269
49	0	0.6119382486	3.210207006	-9.649786385	5	-0.2120262851	0.5166437011	80469.20751	70.23719958	80.5874132	3000	9.130215938
49	1	0.1844242841	12.02192128	0.8264500732	22.5	0.1461544349	0.7590990234	20827.97459	79.94689124	100.7733413	3000	2.165041752
49	1	1.212636097	3.117429425	0.2933563554	7.5	0.1297565138	0.752747055	82890.83032	76.96020904	97.2535654	3000	8.217706394
49	1	0.2874356963	10.38327392	1.094064818	20	0.07425558324	0.7613869069	24256.99789	58.97530325	80.06936806	3000	3.40999395
49	1	1.519041324	4.460468089	18.76384854	12.5	0.2459051578	0.8686199959	57661.56681	60.59167101	99.35551954	3000	6.771104919
49	1	1.503060462	2.576969664	0.220720302	2.5	0.1196802189	0.7517911315	100464.0182	74.16706213	94.38778243	3000	10.54872446
49	1	0.6298785581	6.513958186	5.786216147	17.5	0.1770270823	0.8047369743	39200.34952	70.19174869	95.97796484	3000	4.032898192
49	0	0.1857999373	8.568451629	-8.817382792	20	-0.1039322112	0.5526768539	29585.32119	79.17944285	90.36206006	3000	3.524229106
49	1	0.7015967169	4.898290021	0.173639698	15	0.133092898	0.7513328107	52427.18129	78.63229926	98.80593895	3000	5.943295517
49	1	0.3218971519	9.006018656	0.4434198254	20	0.1091289168	0.7543485642	28104.15933	70.11379273	90.55721256	3000	3.961520123
49	1	0.1993286633	12.33158268	3.119896704	22.5	0.1651352001	0.7827088827	20282.35808	76.4147506	99.53464731	3000	2
49	0	0.04787223467	14.1936133	-13.64186999	22.5	-0.5779214809	0.2139432942	17503.48856	73.65047284	80.00860285	3000	2.121585932
49	1	0.311058813	10.30426224	2.678265732	20	0.09899398655	0.7778174893	24449.89832	58.64129593	81.31956166	3000	3.016809645
49	1	1.225400176	3.043025405	0.01083898737	7.5	0.1325714384	0.7493399748	84939.57254	79.26108418	99.27192317	3000	8.616012107
49	0	0.1625131073	9.58021923	-9.060858906	20	-0.1761416712	0.5425902249	26365.76436	70.32692021	81.2660613	3000	3.165607059
49	1	0.1388091469	15.70550004	0.5387041756	22.5	0.06273629889	0.7550030413	15731.88051	58.69409634	79.23280051	3000	2.415584829
49	1	0.1721997871	13.31837656	1.573494929	22.5	0.1281338879	0.7671122491	18712.90093	70.66230334	92.23579826	3000	2.230118559
49	1	0.3916908296	8.4688688	3.412585782	20	0.1609579643	0.7853156064	29943.78873	73.65047284	97.06305862	3000	3.934241943
49	1	0.3093365459	10.19771436	2.309227271	20	0.09731810068	0.7742461278	24714.75942	59.58955263	81.8987799	3000	3.946767401
49	1	0.7950159215	4.967528569	3.219413049	15	0.1644561053	0.7836114237	51683.89486	75.73538855	98.9548016	3000	5.085267822
49	1	0.2983486576	10.25401902	1.626579511	20	0.08617062335	0.7672170989	24574.10917	59.57172087	81.19830038	3000	3.736144862
49	0	1.35300674	2.784611225	-0.09344985248	5	0.1231925888	0.7479750773	92905.55448	76.74049609	96.64704624	3000	9.065356161
49	0	1.262786644	2.621066549	-2.741461011	2.5	0.06634301883	0.7095341874	98758.66763	74.32855736	91.58709635	3000	10.75255984
49	0	0.2257315556	7.193070881	-9.861623101	17.5	-0.2221808887	0.5065817697	35414.3926	70.66230334	80.80068023	3000	4.303623557
49	0	0.1281868667	5.349866964	-15.99078901	15	-1.060845025	-0.2461319023	47925.88703	79.55940151	83.5686125	3000	5.817129817
49	1	0.1712434843	13.41672918	1.614492601	22.5	0.1266156619	0.7675284361	18569.12668	70.03584937	91.65034197	3000	2.306600786
49	1	0.2739770895	12.43167318	12.21884307	22.5	0.2291270021	0.8431853206	20111.81364	70.66230334	102.8811464	3000	2.294068876
49	0	0.9983435854	3.105631318	-3.381252289	7.5	0.07174927435	0.6985337729	83209.14665	79.26108418	95.87983189	3000	8.121584254
49	0	0.09597163662	12.77127382	-8.520129586	22.5	-0.08780335808	0.5642339125	19553.089	79.5661161	91.04598651	3000	2.230118559
49	1	3.11523076	2.415322934	19.47715714	0	0.249721288	0.8709367998	107247.8573	60.78411174	100.2612689	3000	11.60144927
49	1	0.683633488	4.988485108	0.02095019022	15	0.1260796175	0.7494130094	51462.99083	77.09642857	97.11737876	3000	5.478041942
49	0	0.9417560461	3.143219848	-4.136667572	7.5	0.05202558804	0.6842412312	82203.31845	78.60892864	94.47226107	3000	8.342026451
49	1	1.273499521	3.314214929	2.69999975	7.5	0.1426720616	0.7785431389	77915.64884	70.43032246	93.13032221	3000	8.902934832
49	0	0.1457584313	9.605082159	-10.16640149	20	-0.2423681458	0.4913318873	26295.18643	70.7081579	80.54175641	3000	3.458098719
49	1	0.1443991316	15.51352128	1.109474482	22.5	0.07579246415	0.7615729203	15937.69889	59.24617265	80.35564713	3000	2.369907364
49	1	1.987559383	2.166328484	2.256959564	0	0.1644584256	0.7744600737	119678.205	79.99456033	102.2515199	3000	11.02945347
49	1	0.3312023948	8.917700518	0.830139372	20	0.117301038	0.7588857205	28391.40752	70.7081579	91.53829728	3000	3.324242165
49	0	0.8765666985	4.039416568	-0.04978331912	12.5	0.132962211	0.7485939721	63765.77428	79.69367362	99.6438903	3000	6.018661292
49	0	0.03666141961	3.877996407	-19.22439288	10	-7.261779679	-5.440166159	66457.46313	80	80.77560712	3000	7.655649661
49	1	1.344866466	2.862444807	0.3492126335	5	0.1215171154	0.753343972	90354.85996	74.12304843	94.47226107	3000	9.166223272
49	1	0.6099724331	5.941201601	2.71062425	17.5	0.1697504801	0.7789261838	43066.19027	80	102.7106242	3000	4.0839622
49	1	0.5020491889	6.436873105	0.2448570563	17.5	0.1202547819	0.7520862651	39680.57316	74.22740401	94.47226107	3000	4.160091513
49	0	0.1340917479	7.337591281	-13.86215232	17.5	-0.6473863015	0.1857341204	34699.14828	71.23959672	77.3774444	3000	4.276655685
49	0	0.5059936415	6.133034596	-0.5745787438	17.5	0.1224355242	0.7418326412	41690.98753	78.88597587	98.31139713	3000	4.3029891
49	1	0.6984708103	4.900671084	0.09290981325	15	0.1318983933	0.7503412954	52401.27151	78.63225356	98.72516337	3000	5.173242055
49	1	0.4591106377	7.590943511	1.899123015	17.5	0.09409147092	0.770116029	33511.00564	60.35926705	82.25839006	3000	4.151831389
49	0	1.164566302	2.739862828	-3.164100505	5	0.07840191452	0.7024122975	94437.61958	79.81114674	96.64704624	3000	9.432688845
49	0	-0.02923106689	14.17861785	-23.8768178	22.5	2.001559286	2.288700456	17522.95227	78.8768178	75	3000	2.378907751
49	0	0.1571919327	13.53192558	-0.004246597749	22.5	0.1021775494	0.7489034809	18403.38728	70.21912144	90.21487484	3000	2.869526597
49	0	1.116025877	3.19971515	-0.8356956969	7.5	0.1063625378	0.7382522163	80736.01689	75.30795676	94.47226107	3000	8.221177215
