#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	1.643528559	2.455354997	1.065491705	2.5	0.1436384191	0.7617617419	105484.6166	77.92524463	98.99073634	3000	10.59966229
35	1	0.3210196198	13.4062421	21.14363131	22.5	0.254166899	0.8758942474	18584.35646	59.04464749	100.1882788	3000	2.158409141
35	1	1.141118452	3.432562145	0.7556101826	5	0.0717936754	0.7575853383	75198.25809	59.74820983	80.50382001	3000	9.360179829
35	1	0.3476222374	8.83429909	1.665742847	20	0.1306542472	0.7681059347	28667.93712	71.02828869	92.69403153	3000	3.39699038
35	1	0.1523996727	14.03512092	0.1163372932	22.5	0.09281242024	0.7502932089	17711.31098	67.24709218	87.36342948	3000	2
35	1	0.4744476807	6.842393671	0.3510751264	17.5	0.1039803005	0.7532112147	37275.52929	69.12089328	89.4719684	3000	4.87182338
35	1	2.654549957	2.12250554	9.220566595	0	0.2236413427	0.8276433193	122167.7589	78.08896117	107.3095278	3000	11.10127918
35	1	0.2285188993	11.77444642	5.321851959	22.5	0.1951360401	0.8014966112	21284.65231	79.42655271	104.7484047	3000	2.328590021
35	1	0.2380748769	12.08155345	7.104312354	22.5	0.20335898	0.8143075704	20720.72958	76.07695697	103.1812693	3000	2.758427645
35	1	2.244203181	2.134379948	4.785532845	0	0.191394616	0.7972625632	121483.0838	79.99997172	104.7855046	3000	11.81758614
35	1	0.471912384	7.136719901	1.133262128	17.5	0.1023899676	0.7621178915	35701.1282	65.38681869	86.52008082	3000	4.512746893
35	1	1.708290241	2.908888918	6.362245091	5	0.180761908	0.8089182444	88897.86005	69.47274956	95.83499465	3000	9.825498165
35	1	0.3008065034	9.432497683	0.01421729715	20	0.08873487711	0.7490106149	26792.77118	66.67473383	86.68895113	3000	3.40071182
35	1	0.2116863272	12.30092805	4.508991949	22.5	0.1788459593	0.794883848	20335.14575	75.87905793	100.3880499	3000	2.015389946
35	1	2.145761204	2.147401514	3.833694304	0	0.1818243403	0.7892472679	120740.9685	79.95108658	103.7847809	3000	11.61879221
35	1	0.1795493605	12.05898489	0.3347652028	22.5	0.1392623037	0.7533188678	20761.19308	79.93133816	100.2661034	3000	2.316825574
35	1	0.5401970438	6.140361326	0.775541556	17.5	0.1400099436	0.7584674454	41640.16761	78.05300011	98.82854167	3000	4.137757841
35	1	2.48907499	2.106296997	7.155984541	0	0.2119169297	0.8147704517	123114.7996	79.951021	107.1070055	3000	11.57606942
35	1	2.635052467	2.089240902	8.533223568	0	0.2223364156	0.8236034566	124127.2286	79.96841361	108.5016372	3000	11.71723297
35	1	1.262496916	3.03601841	0.2727746238	5	0.1033479543	0.7522730287	85137.68644	69.29663207	89.56940669	3000	9.963147998
35	1	0.1465619424	14.55855405	0.07542561643	22.5	0.08057678641	0.74968257	17042.16644	64.45784474	84.53327035	3000	2
35	1	0.2195082657	11.77196059	4.306090544	22.5	0.1867265432	0.7933045728	21289.33694	80	104.3060905	3000	2.108095031
35	1	1.661331932	2.447062253	1.029308089	0	0.1182063035	0.7611273506	105845.1388	70.09839601	91.1277041	3000	11.95530098
35	1	0.3300859367	9.504904982	2.161968678	20	0.116344858	0.7730163989	26581.81076	64.91009508	87.07206376	3000	3.282025157
35	1	0.1729486933	13.79228877	2.459779724	22.5	0.1293111285	0.7760882316	18038.98861	67.34535027	89.80512999	3000	2.300852021
35	1	0.7319377701	4.956143447	1.307748137	15	0.1441570115	0.7644232083	51804.6892	76.97566694	98.28341507	3000	5.060271486
35	1	1.692171706	2.340185891	0.4685882714	0	0.1233419844	0.7547702975	110720.1927	74.12451947	94.59310774	3000	11.22413742
35	1	2.169649237	2.143654131	4.059068662	0	0.1842264739	0.7912033079	120953.6126	79.99097668	104.0500453	3000	11.44174532
35	1	0.2230555219	11.74819097	4.652537033	22.5	0.190118235	0.7961801065	21334.2317	80	104.652537	3000	2.774154056
35	1	1.170445691	4.297153478	8.493738159	12.5	0.2000108549	0.8230106379	59887.21678	69.5843454	98.07808356	3000	6.485823905
35	1	1.346520578	3.354025171	4.785504563	10	0.1913944099	0.797262335	76980.15494	80	104.7855046	3000	7.806154077
35	1	1.61024912	2.643685325	2.507456758	5	0.1674134466	0.7769484791	97906.01049	79.99999282	102.5074496	3000	9.148286605
35	1	2.525092273	2.491106908	13.07936774	2.5	0.2331397295	0.8471612656	103957.804	70.00720638	103.0865741	3000	10.57184799
35	1	1.341254035	2.991117805	1.539950843	7.5	0.1556711869	0.7670171058	86429.22507	80	101.5399508	3000	8.851383592
35	1	1.351057748	2.808521781	0.0514012161	5	0.1227932754	0.7497602421	92106.93402	75.91781651	95.96921772	3000	9.993685287
35	1	0.7902158262	4.534823072	0.2152913845	12.5	0.1037816437	0.751587626	56701.36522	69.66787319	89.88316457	3000	6.095231649
35	1	0.6688475777	6.604544482	7.806360178	17.5	0.1900181378	0.818635711	38650.34306	67.91233788	95.71869806	3000	4.890076355
35	1	0.4094237288	7.956660204	2.970640934	20	0.1713113172	0.7813922963	31929.35218	79.45234999	102.4229909	3000	3.451758732
35	1	2.722339989	2.078895602	9.343083175	0	0.2280329172	0.8284096682	124749.4072	79.99805844	109.3411416	3000	11.72175875
35	0	0.8280352587	2.555695501	-8.989846458	2.5	-0.1088401432	0.5456975141	101307.7943	79.76307889	90.77323243	3000	10.64748708
35	1	0.9049964714	4.045851133	0.08906500251	10	0.08962119896	0.7499326638	63662.92913	66.56976712	86.65883213	3000	7.204904441
35	1	0.19640714	11.94854083	2.054830209	22.5	0.1616416255	0.7724072606	20961.41419	79.84403892	101.8988691	3000	2.328590021
35	1	0.2236791216	11.74422007	4.713736629	22.5	0.1907033688	0.7966796179	21341.74942	79.99824783	104.7119845	3000	2
35	0	0.1747015728	5.691999546	-14.18493011	15	-0.6718915891	0.140612846	44991.07886	73.7325203	79.54759019	3000	5.072761809
