#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	2.237331486	2.453268336	8.770297138	2.5	0.2116785187	0.8248429333	105575.1035	73.78415332	102.5544505	3000	10.63937972
5	1	0.1806744478	12.25182117	0.7964620713	22.5	0.1408859571	0.7587134236	20420.25895	78.25227156	99.04873363	3000	2.672008797
5	1	1.518291739	2.698152296	1.65539994	5	0.1533265291	0.7682144641	95911.43661	78.60018456	100.2555845	3000	9.047983156
5	1	0.1790084024	12.22169428	0.5513536312	22.5	0.1384743621	0.755867435	20472.81412	78.60490905	99.15626268	3000	2.672008797
5	1	0.3555205115	8.153199277	0.4205515586	20	0.1366380554	0.7543161756	31137.97566	78.61593225	99.03648381	3000	3.717313229
5	0	0.07781445364	8.840723184	-15.17342715	20	-0.8032542654	-0.0351927419	28646.45164	79.84228724	84.66886009	3000	3.387187929
5	1	0.9159752699	4.062989673	0.979119433	12.5	0.1444511432	0.7608062491	63390.5892	78.6150994	99.59421883	3000	6.297139726
5	1	0.1978505517	12.66511687	3.582453971	22.5	0.1633805606	0.7868506173	19724.52346	73.81831912	97.40077309	3000	2.779328852
5	1	0.2050338093	11.95698564	3.050481951	22.5	0.1716704051	0.7821370609	20945.97421	79.23996437	102.2904463	3000	2.477353541
5	1	0.7552536509	4.920997932	1.834400283	15	0.1520552913	0.7700653017	52181.10339	77.32279967	99.15719996	3000	5.329106933
5	1	0.3188455921	9.810180054	2.104271923	20	0.1063450912	0.7723268127	25726.62648	62.54283385	84.64710577	3000	3.718395706
5	0	0.2170132295	5.369144961	-13.18554908	15	-0.4629019849	0.2665691229	47750.57693	77.83265485	84.64710577	3000	5.00883386
5	0	0.5439554604	5.88728414	-1.180212036	15	0.05574176542	0.7331469372	43468.84543	64.3232152	83.14300316	3000	5.427691609
5	1	1.486571354	3.135087523	5.080794144	7.5	0.1795551451	0.7994451514	82418.88601	73.86091952	98.94171367	3000	8.921153809
5	0	0.2063662282	5.329226351	-13.56851695	15	-0.5074214718	0.2229521983	48114.99445	78.63854549	85.07002855	3000	5.380962538
5	1	0.4609220295	7.842569013	5.516279435	20	0.1968624469	0.8029921785	32406.94312	79.40431735	104.9205968	3000	3.23509144
5	1	1.536184174	2.704543123	1.966141938	5	0.156199615	0.7714554745	95682.67151	78.2186921	100.184834	3000	9.047983156
5	1	0.3097354104	10.67913967	3.433744049	20	0.09770788195	0.784700928	23560.02282	55.71933035	79.1530744	3000	3.757732695
5	1	0.1759218695	12.96040076	1.439246078	22.5	0.1338859191	0.7657431582	19254.62367	73.01098535	94.45023143	3000	2
5	1	0.8901810601	4.075727914	0.4480844403	12.5	0.1370462666	0.7546445199	63189.656	78.62027209	99.06835653	3000	6.31293566
5	1	0.3881087553	8.031068955	1.970417319	20	0.1587517108	0.7715229996	31625.18456	79.14265199	101.1130693	3000	3.399321174
5	1	0.9577247318	4.117337993	2.244717263	12.5	0.1555911157	0.7742529552	62541.96187	76.7430094	98.98772666	3000	6.648946778
5	1	2.735423004	2.107888693	9.911800037	0	0.2288554035	0.8315792147	123021.1543	78.36004752	108.2718476	3000	11.24500774
5	1	0.1890867329	12.06252279	1.431381798	22.5	0.1524136892	0.7658299538	20754.83992	79.31380307	100.7451849	3000	2.261335286
5	1	1.097413764	3.506204579	1.090172925	10	0.1440421025	0.7620388292	73599.93123	77.94873224	99.03890517	3000	7.429295725
5	1	0.228205181	12.12374536	6.057543894	22.5	0.1948544095	0.806950696	20645.48716	76.33591667	102.3934606	3000	2.439004471
5	1	0.9240432338	4.062993535	1.165679987	12.5	0.1466823796	0.7628949119	63390.52809	78.5143456	99.68002558	3000	6.29513557
5	0	0.8339445762	4.150791184	-0.4957762118	12.5	0.1193141609	0.7428353784	62030.65307	77.50733124	97.01155503	3000	6.343438569
5	1	1.783859039	2.228389455	0.5380095836	0	0.1375617378	0.7557040715	116320.0844	78.36004752	98.89805711	3000	11.77044077
5	1	0.2232431399	11.94113861	5.089001756	22.5	0.1902946239	0.7996420014	20974.96591	78.25190647	103.3409082	3000	2
5	1	0.5453431055	6.09978794	0.834138397	17.5	0.1424633071	0.7591552179	41923.12804	78.6150994	99.44923779	3000	4.160483602
5	1	0.1798711194	12.2188401	0.6463897301	22.5	0.1397287192	0.7569816165	20477.80656	78.57465167	99.2210414	3000	2.672008797
5	1	0.9559744012	4.048187704	1.822993143	12.5	0.155143618	0.7699764023	63625.6641	78.48816336	100.3111565	3000	6.722728594
5	1	0.1584933933	14.70186468	1.952820005	22.5	0.1046231036	0.7707829273	16867.27005	62.69428577	84.64710577	3000	2.528029876
5	1	0.2001087064	12.09958481	2.764934976	22.5	0.1660507258	0.7794057977	20688.50936	78.31361896	101.0785539	3000	2.701151172
