#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.8901079932	4.357973321	1.892509951	12.5	0.1370246814	0.7705162025	59038.87083	72.02947183	93.92198178	3000	6.610363028
27	1	0.4997258513	6.425413292	0.1137002531	17.5	0.1189541835	0.7504894452	39752.94918	74.45011637	94.56381662	3000	4.319444623
27	1	0.8144622489	4.387282525	0.1500879269	12.5	0.1126000211	0.7508776255	58638.44971	72.41431593	92.56440386	3000	6.902071902
27	1	0.8970277122	4.017304659	0.3062191526	12.5	0.1390532868	0.7529762742	64121.70539	80	100.3062192	3000	6.663705651
27	0	0.3197121362	8.613283595	-0.59932961	20	0.1071410102	0.7413923224	29426.64571	74.37842784	93.77909823	3000	3.299452133
27	1	0.2504408521	11.56972131	7.289504606	22.5	0.2130684901	0.8156672612	21677.2076	80	107.2895046	3000	2
27	1	0.6192875538	5.990952316	3.258532544	17.5	0.173213818	0.7840597544	42701.08147	78.93621747	102.19475	3000	4.220322284
27	1	1.858615023	2.182798896	0.9608433205	0	0.148117356	0.7606327732	118768.3764	80	100.9608433	3000	11.33655539
27	0	0.3230173389	6.338568231	-7.211136532	17.5	-0.03479356358	0.6087045472	40309.9374	79.51612899	92.30499246	3000	4.786501759
27	0	0.3204337161	8.628642322	-0.519845334	20	0.107800495	0.7424339546	29372.66518	74.18461047	93.66476514	3000	3.299452133
27	1	0.4175692793	7.989593871	3.531935624	20	0.1757723619	0.7865402289	31794.02728	78.76868012	102.3006157	3000	3.135672101
27	1	0.2164593051	11.79704608	4.016825826	22.5	0.1837224572	0.7908388549	21242.15306	79.95912834	103.9759542	3000	2
27	1	0.1625057301	13.09651564	9.708261004e-06	22.5	0.1119160869	0.749039078	19045.15237	72.91104169	92.9110514	3000	2.616945606
27	1	1.479953074	2.886504988	2.609644541	5	0.1469363728	0.777726462	89594.21397	72.1858865	94.79553104	3000	9.763295318
27	0	0.1259465321	12.69634293	-5.007450549	22.5	0.02829237269	0.665985217	19673.79842	78.22421593	93.21676538	3000	2.983525116
27	1	1.145598574	4.767837824	12.26309984	15	0.2365386003	0.8435424266	53886.25945	74.45011637	106.7132162	3000	5.000748781
27	1	1.214360631	3.123665585	0.06683199293	5	0.09158890402	0.7496798514	82723.54832	67.15511961	87.2219516	3000	9.266625165
27	1	0.2076755366	11.85555975	3.14835953	22.5	0.1745748614	0.7830682391	21132.86943	79.97175144	103.120111	3000	2.001347488
27	0	0.2962439463	8.701008482	-1.848961862	20	0.08394097357	0.7237195168	29120.88787	74.19512881	92.34616695	3000	3.760962401
27	1	1.149591784	3.900888262	5.319627253	12.5	0.1963829976	0.8014946873	66062.18462	79.99975274	105.31938	3000	6.166612334
27	0	0.789836297	4.391719528	-0.4449028295	12.5	0.103639306	0.7433698891	58578.29735	72.65164091	92.20673808	3000	6.610363028
27	0	2.508423892	1.952510149	5.13728386	-2.5	0.1947044937	0.8000700982	132882.6593	79.99998425	105.1372681	3000	12.7912019
27	0	0.1437395584	13.06651507	-2.369550854	22.5	0.07430478322	0.7156230011	19090.94622	74.37778857	92.00823772	3000	2.604080279
27	0	1.605606067	2.405317267	-0.0375039867	0	0.1084260729	0.7485471932	107697.732	72.09133132	92.05382733	3000	11.48136197
27	1	1.26237526	3.027808782	0.5150588296	7.5	0.1404044448	0.7554590042	85370.9698	79.44229484	99.95735367	3000	8.4174307
27	1	1.044345452	3.525190544	0.1717649577	10	0.1310356271	0.7512935914	73198.68963	77.96281886	98.13458382	3000	7.669982079
27	1	0.4991366235	6.414171323	0.05393957208	17.5	0.1186224107	0.7497570719	39824.20066	74.63188795	94.68582753	3000	4.319444623
27	1	0.3535495608	12.75273431	23.09698415	22.5	0.2675849391	0.8815385804	19582.82303	62.16150877	105.2584929	3000	2.505066162
27	1	0.2501156572	11.57178994	7.258571531	22.5	0.2128254458	0.8154605908	21673.17159	80	107.2585715	3000	2.434526437
27	1	1.127770596	3.696640953	2.884405473	10	0.1509318645	0.7803730073	69761.98836	72.36933464	95.25374011	3000	7.129889872
27	1	0.1503473459	14.7567569	0.8886002888	22.5	0.08861913486	0.759262438	16801.17931	63.00038112	83.88898141	3000	2.380131375
27	1	0.5489356644	6.020561582	0.6953279515	17.5	0.1441487792	0.7575828423	42486.65031	79.87212449	100.5674524	3000	4.439577672
27	1	1.453560735	2.682190354	0.5987884983	5	0.1423414901	0.7564516225	96487.56969	79.70743065	100.3062192	3000	9.171298947
27	1	0.5138642552	6.256094908	0.1329525461	17.5	0.1266868469	0.7507873587	40853.20289	76.74829164	96.88124419	3000	4.691636458
27	0	0.1157227585	12.7609749	-6.159269568	22.5	-0.004546929369	0.6383171513	19569.59594	78.39626462	92.23699505	3000	2.44431215
27	1	0.17368197	12.28904126	0.04630993311	22.5	0.1304539636	0.7497593798	20355.68582	78.38538537	98.43169531	3000	2.039626035
27	1	0.6794709724	5.129779427	0.4722380486	15	0.1244015505	0.7548223208	50020.70794	74.43192328	94.90416133	3000	5.381550502
27	1	1.318042482	2.968583813	0.461750783	2.5	0.0803308046	0.7542891533	87092.12568	62.80193821	83.26368899	3000	10.58234714
27	1	1.218403028	3.084541726	0.1717649577	7.5	0.1310356271	0.7512935914	83784.21672	77.96281886	98.13458382	3000	8.171191368
27	0	0.879034089	3.806209458	-1.670775926	10	0.08045412203	0.7263374615	67727.85741	72.39672017	90.72594424	3000	7.468711036
27	1	1.866799507	2.188351803	1.10853422	0	0.1492216682	0.7622869424	118464.7199	79.68873303	100.7972673	3000	11.65918258
27	0	0.3096664226	8.989699667	-0.3777118574	20	0.09764053703	0.7441826573	28156.81054	70.70600644	90.32829458	3000	3.712377469
27	1	0.8067139157	4.410158228	0.06262702742	12.5	0.1098395992	0.7497894738	58329.62091	72.02947183	92.09209886	3000	6.610363028
27	0	0.1407881525	14.82274832	-0.3665039195	22.5	0.06747708671	0.7440614519	16722.37301	63.35482543	82.98832151	3000	2
27	1	0.1706517884	12.82672897	0.5714015497	22.5	0.1256677644	0.7559921578	19464.66199	74.36311498	94.93451653	3000	2.618240762
27	1	0.8049451621	5.664611603	6.928449055	15	0.1673616101	0.8125807925	45212.95854	62.79087401	89.71932306	3000	5.038254313
27	1	1.839234975	2.300808848	1.884459588	0	0.1454632645	0.7705172205	112630.5092	74.81590258	96.70036217	3000	11.5864604
27	0	0.4285463482	7.403458524	-0.09736363527	17.5	0.07227381479	0.7474837337	34382.42904	63.28725249	83.18988886	3000	4.386881034
27	1	0.8344130461	4.738404984	3.233761041	15	0.1755773985	0.7838589449	54226.56703	80	103.233761	3000	5.718013626
27	1	0.2693604805	11.45136852	9.074069623	22.5	0.2261983847	0.8268433091	21910.54877	80	109.0740696	3000	2
27	1	1.406812012	2.712432805	0.1592761969	5	0.1337794319	0.7511641419	95401.74047	78.93164676	99.09092296	3000	9.029155237
27	1	1.165215073	3.4713476	2.179433462	10	0.1589357311	0.7736348556	74348.01031	78.25694269	100.4363762	3000	7.493831618
27	0	1.506839882	2.555437126	-0.08401990091	0	0.0893147893	0.747805535	101318.1283	67.24592905	87.16190915	3000	11.35176624
