#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	0.4531161851	7.071636727	0.09180747663	17.5	0.09004448641	0.7499699039	36037.9834	66.66255147	86.75435895	3000	4.758718027
28	1	1.976158541	2.168863273	2.15442383	0	0.1630995406	0.7734240034	119537.2831	79.94245632	102.0968801	3000	11.5669574
28	1	2.117721469	2.15231793	3.573813652	0	0.1789355809	0.7869445765	120463.1111	79.88007189	103.4538855	3000	11.23275255
28	0	2.826176526	1.794755041	5.860392328	-5	0.2012213907	0.8056010257	144641.8673	80	105.8603923	3000	13.09553657
28	0	1.517878316	2.272209951	-2.198134294	0	0.09157417877	0.7184325533	114059.4472	78.10429741	95.90616311	3000	11.27719602
28	1	0.3935081007	7.952133003	2.055812096	20	0.1620618913	0.7724211121	31948.04214	80	102.0558121	3000	3.601112628
28	1	0.2149533466	11.80271011	3.859534912	22.5	0.1822072214	0.7894745545	21231.52721	80	103.8595349	3000	2.137092035
28	1	0.2996704858	13.03874699	17.16250305	22.5	0.2437774528	0.863305602	19133.52011	63.70228294	100.864786	3000	2.162913656
28	1	0.164586884	13.00626473	0.1163348959	22.5	0.1155588252	0.7504930002	19183.55246	73.42910835	93.54544325	3000	2.503178591
28	1	0.3632394436	10.1243517	6.084180745	20	0.1422345648	0.8063537647	24900.36803	58.00719752	84.09137827	3000	3.540239984
28	1	0.7530940663	6.173326204	9.255246886	17.5	0.2135082108	0.8276729896	41413.00783	72.93083925	102.1860861	3000	4.392994735
28	0	0.285231519	8.372033013	-3.198254498	20	0.07173833529	0.7017772049	30300.54587	78.21291697	95.01466248	3000	3.95316319
28	1	0.2126001363	11.82810847	3.647314106	22.5	0.1797965352	0.7876013709	21184.00444	79.91568959	103.5630037	3000	2.864672503
28	0	0.2249832294	6.628193163	-10.69272608	17.5	-0.2242503509	0.4627499025	38509.23168	77.56690212	86.87417605	3000	4.752431458
28	1	1.586321823	2.593184221	1.297307612	0	0.1048815319	0.763928702	99830.21342	65.35605848	86.65336609	3000	11.42435661
28	1	0.8410879703	4.468773405	0.6566576847	10	0.0660376445	0.7563962343	57552.72882	58.91916221	79.5758199	3000	7.506221568
28	1	0.150016262	14.36493239	0.2744302469	22.5	0.08793192152	0.7521501728	17284.00483	65.36568015	85.6401104	3000	2.732590589
28	1	0.2710591108	10.59486382	0.2918718093	20	0.05457507414	0.7520238603	23754.58777	58.00719752	78.29906933	3000	3.467676477
28	1	1.32432284	3.130566711	2.277633183	7.5	0.1525474933	0.774549209	82539.20578	75.51759573	97.79522891	3000	8.021664888
28	1	0.1754189357	12.34773131	0.3469949456	22.5	0.1331229583	0.7534148582	20254.65533	77.79964768	98.14664262	3000	2.056875418
28	1	0.1782576056	12.06024678	0.1893722803	22.5	0.1373728517	0.7515572753	20758.92662	80	100.1893723	3000	2.569454984
28	1	1.748364361	2.230006886	0.1406185131	0	0.1322338085	0.7509252472	116235.0643	78.50915839	98.64977691	3000	11.58823031
28	1	0.4363678266	7.779300763	1.330176056	17.5	0.07814799511	0.763991024	32677.82504	58.91916221	80.24933827	3000	4.150894001
28	1	1.739637904	2.247610367	0.2001988027	0	0.1308906266	0.7516363871	115317.6522	77.77728911	97.97748792	3000	11.54598109
28	0	0.4344665475	7.073009098	-0.7403445471	17.5	0.07673953107	0.739287865	36030.81634	67.09934201	86.35899747	3000	4.742606402
28	1	1.836557588	2.185676873	0.7376628208	0	0.1450921935	0.7580768942	118610.8039	80	100.7376628	3000	11.40831451
28	1	0.1864301688	12.00132394	1.018301918	22.5	0.1488856716	0.7612819846	20865.26533	80	101.0183019	3000	2.098721548
28	0	0.1505887932	14.00624638	-0.1671867468	22.5	0.08911838901	0.7467694303	17749.67907	67.56228079	87.39509405	3000	2.834058208
28	1	1.758407093	2.238933432	0.3398623283	0	0.1337630926	0.75333516	115768.0511	78.04565863	98.38552096	3000	11.30143972
28	0	0.1680405751	12.13524038	-0.8566719739	22.5	0.1214048655	0.738080397	20625.07835	80	99.14332803	3000	2.641687214
28	0	1.221188461	2.272851663	-5.691395234	0	0.01664159037	0.6501240646	114026.9898	79.93390047	94.24250524	3000	11.19363403
28	0	1.148051044	2.28218714	-6.496196262	0	-0.007780532806	0.6293573386	113556.8714	80	93.50380374	3000	11.31382191
28	1	2.539249213	2.0995971	7.620730334	0	0.2156333518	0.8178510944	123510.5357	79.99854553	107.6192759	3000	11.96139133
28	0	0.3342712505	6.745215444	-5.906736024	17.5	-0.02015536681	0.6446740271	37825.52362	73.62857884	87.72184282	3000	4.755698877
28	1	0.1459164913	14.76615149	0.278145185	22.5	0.07916384082	0.7521100905	16789.91739	63.28696194	83.56510712	3000	2.604837278
28	1	0.1498924912	14.21095616	0.03520074779	22.5	0.08767423734	0.7492578362	17481.02918	66.32379672	86.35899747	3000	2.879256258
28	0	0.4864553721	4.998446229	-5.75608686	15	0.0150496896	0.6485427546	51358.63959	80	94.24391314	3000	5.841486674
28	1	0.9153734166	6.78911954	19.56178884	17.5	0.2465698727	0.8710830405	37575.09216	58.91916221	98.48095105	3000	4.139713431
28	0	1.691528548	2.337871146	0.2883485984	-2.5	0.09556047195	0.7523877773	110830.7087	67.19755398	87.48590257	3000	12.09136596
28	1	0.4945523945	6.490518575	0.1090608629	17.5	0.116014195	0.7504083227	39345.16639	73.59686499	93.70592585	3000	4.41130034
28	1	1.085239655	3.44047268	0.4560549615	10	0.1411707926	0.7547720405	75023.28855	79.99688028	100.4529352	3000	7.325975237
28	1	0.9015298273	4.061611082	0.09099267182	10	0.08842770228	0.7499451299	63412.4107	66.26800479	86.35899747	3000	7.407852456
28	0	0.4222949293	7.047398371	-1.354530153	17.5	0.06742233888	0.730798722	36165.02545	67.71352762	86.35899747	3000	4.742606402
28	1	0.2213731998	11.76237738	4.494627706	22.5	0.1885232419	0.7948788724	21307.41536	79.97332444	104.4679521	3000	2.363760084
