#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.1773243132	12.0769183	0.1110079572	22.5	0.1359905938	0.7505944394	20729.02767	79.91670282	100.0277108	3000	2.690674433
44	1	0.5175308748	6.216582464	0.147532983	17.5	0.1286232248	0.7509802214	41118.58521	77.29718357	97.44471655	3000	4.699369908
44	0	0.7727736931	4.523754057	-0.2848407087	12.5	0.09709575363	0.7453592051	56842.30798	70.1361524	89.85131169	3000	6.131243221
44	1	1.246123033	3.015497872	0.1649227923	7.5	0.1370187392	0.7512582729	85723.17504	80	100.1649228	3000	8.365566461
44	1	0.4669336719	6.923895524	0.2690962255	17.5	0.09921668038	0.7521915528	36826.16139	68.22167215	88.49076837	3000	4.023269933
44	1	2.520147401	2.34939653	10.79973779	0	0.2142359189	0.835984236	110282.5938	68.09366597	98.89340376	3000	11.5711364
44	0	0.9518256218	3.798238489	-0.1807511573	10	0.1048916174	0.7467356096	67871.87959	71.76607733	91.58532618	3000	7.710138074
44	1	0.6225538984	7.345509033	8.879589661	17.5	0.1744036938	0.8248044981	34660.77582	58.8829321	87.76252176	3000	4.785985857
44	1	0.4582724484	6.970444992	0.02566123294	17.5	0.09353195823	0.7491942128	36574.22156	67.82479015	87.85045138	3000	4.622698691
44	1	1.166614841	3.338651307	0.9295595734	7.5	0.1190958019	0.7600227705	77338.77848	70.78894744	91.71850701	3000	8.327719818
44	1	1.044183839	5.202643257	12.15159302	15	0.2206626654	0.8426924691	49307.55549	66.77341974	98.92501276	3000	5.513967347
44	1	0.5333782353	6.051542301	0.209018691	17.5	0.1366861814	0.7517893327	42264.53344	79.66786963	99.87688832	3000	4.271402047
44	1	0.4881319657	8.707472806	10.1429784	20	0.2081859419	0.8324517455	29098.60072	67.55037981	97.69335821	3000	3.264842939
44	1	0.7406550484	4.819729265	0.9592407386	15	0.1471682035	0.7606067514	53296.40516	79.66802226	100.627263	3000	5.075942823
44	1	0.4783120491	8.523447386	8.873268392	20	0.204247931	0.8253202035	29746.28526	70.08332953	98.95659793	3000	3.64616999
44	1	0.1977095579	11.97340291	2.249689354	22.5	0.1632118188	0.7743760051	20916.02022	79.54808276	101.7977721	3000	2.325110466
44	1	0.1765011556	12.18047464	0.1914390669	22.5	0.1347593195	0.7515615668	20545.14132	79.10209316	99.29353223	3000	2.483644718
44	1	0.2855893053	10.66461276	1.543165838	20	0.07214958155	0.7661796789	23593.34128	56.86417235	78.40733819	3000	3.909130907
44	1	0.2815504126	10.63963431	1.181930475	20	0.0674465067	0.7622686734	23650.84379	57.22540772	78.40733819	3000	3.909130907
44	0	1.505850951	2.539133409	-0.227031246	0	0.08911075433	0.7460195141	101974.4685	67.82479015	87.5977589	3000	11.57554369
44	1	0.7084517318	4.917500559	0.4538312004	15	0.1356755046	0.754700962	52218.85517	78.13182796	98.58565916	3000	5.616661144
44	1	0.4561850245	7.35083361	1.049033274	17.5	0.09212961333	0.7610845754	34635.01737	63.19144565	84.24047893	3000	4.138401422
