#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	0	0.4906431209	6.084642259	-1.319260251	17.5	0.1137514949	0.7316379862	42029.72189	79.99517974	98.67591949	3000	4.267947799
39	1	0.9195242586	4.006884121	0.7650370825	12.5	0.1454374575	0.758393106	64290.80465	79.98958685	100.7546239	3000	6.434489174
39	0	0.103626158	12.64562584	-7.72422013	22.5	-0.05177093832	0.5924125321	19756.31257	80	92.27577987	3000	2.652742061
39	1	2.182236108	2.160029355	4.389564255	0	0.1854710293	0.7939813835	120029.838	79.10539511	103.4949594	3000	11.80496649
39	1	1.982704524	3.192352639	14.29142309	7.5	0.2347171742	0.8523274621	80924.29372	67.13891623	101.4303393	3000	8.969900897
39	1	0.4084148643	7.918158963	2.80019988	20	0.1707464115	0.7797867091	32088.98156	79.99161234	102.7918122	3000	3.998305741
39	0	0.1682440103	12.13498733	-0.833723511	22.5	0.1217417336	0.7383916464	20625.52721	79.98958685	99.15586334	3000	2.874296515
39	1	0.8060113331	5.727808654	9.009496343	17.5	0.2257520036	0.8264629718	44704.17705	80	109.0094963	3000	4.141080736
39	1	0.7695021168	4.719150941	0.4980688635	12.5	0.09580794125	0.7548648389	54451.48235	66.36366961	86.86173847	3000	6.874987011
39	0	0.7068830635	2.35186514	-11.4414403	0	-0.2622776671	0.4158722134	110165.8922	80	88.5585597	3000	11.7131199
39	1	0.5394173524	6.056707052	0.4575753489	17.5	0.1396341455	0.7547774952	42227.72564	79.45695798	99.91453333	3000	4.248758852
39	1	0.1539893479	14.24511113	0.6401875515	22.5	0.09598360359	0.7565139832	17436.95768	65.80905342	86.44924097	3000	2.137505839
39	1	2.176260422	2.143288734	4.129023776	0	0.1848819647	0.7918021157	120974.3867	79.96879708	104.0978209	3000	11.89054995
39	1	0.327766277	8.706058349	0.112428297	20	0.1143373806	0.7504351359	29103.47454	73.09023136	93.20265965	3000	3.34717079
39	1	1.731372146	2.778424059	5.488075985	5	0.1836846955	0.8026127655	93114.44647	73.89972596	99.38780195	3000	9.414868293
39	1	1.61098701	2.449490166	0.594307964	2.5	0.1384599771	0.7563674489	105739.334	78.3931719	98.98747986	3000	10.94501007
39	1	0.1520434236	14.05620397	0.09961359144	22.5	0.09209265678	0.7500835428	17683.39567	67.13891623	87.23852982	3000	2.46425334
39	1	0.4846296124	7.487390054	2.811060939	17.5	0.110199591	0.7792089829	33986.92296	60.85766003	83.66872097	3000	4.88509354
39	0	0.2229382088	8.389548004	-6.856125951	20	-0.01998441523	0.6192444764	30235.40799	79.96570298	93.10957703	3000	3.366875537
39	1	0.2035769407	11.88065239	2.735735955	22.5	0.1700363977	0.7791681687	21086.33471	80	102.735736	3000	2.41292586
39	0	0.2818454281	8.424156355	-3.294300559	20	0.0677945998	0.7000617385	30107.49666	77.72477207	94.43047151	3000	3.833269769
39	1	0.3214974012	8.909177743	0.1935311051	20	0.108767247	0.7513696204	28419.42852	71.13186429	91.3253954	3000	3.069781034
39	0	0.4799745496	2.897066136	-12.68050431	5	-0.3802961496	0.3171404299	89264.32063	79.98159329	87.30108897	3000	9.235240781
39	1	0.3224772643	8.905960841	0.2482563426	20	0.1096521721	0.7520355617	28430.01892	71.13186429	91.38012063	3000	3.341642159
39	1	2.515742679	2.371209947	11.04379074	0	0.2139106713	0.837208535	109259.7943	67.17046613	98.21425687	3000	11.55115329
39	1	0.355317379	8.052990073	0.1536065724	20	0.1364874932	0.7511167498	31536.64746	79.87452944	100.028136	3000	3.069822505
39	0	0.6578578103	3.875170772	-6.057656201	10	-0.02697937964	0.6408375945	66506.57776	73.27400179	87.21634559	3000	7.703403456
39	1	0.8620671822	4.641896873	2.611996	12.5	0.1284707759	0.7775447313	55372.68488	66.49875573	89.11075173	3000	6.494864515
39	1	1.003214877	3.982678784	1.94133194	10	0.1200084187	0.7708369951	64687.0117	66.78886817	88.73020011	3000	7.931054673
39	1	0.4888016288	7.741439284	6.722542204	20	0.208448729	0.8118020334	32842.04594	79.96390141	106.6864436	3000	3.29495997
39	1	0.5195773552	6.174201389	0.08756628103	17.5	0.1296921075	0.7502584518	41407.01002	77.93451602	98.02208231	3000	4.267947799
39	1	0.3220632762	8.911198093	0.2341309358	20	0.1092789518	0.7518627421	28412.78121	71.09126446	91.3253954	3000	3.312007745
39	1	1.278487904	4.061833931	9.405720904	12.5	0.2169114996	0.8285803872	63408.88226	74.0267781	103.432499	3000	6.40681368
39	1	1.188116261	3.235329592	0.6457629832	7.5	0.1241793441	0.7568405651	79837.36928	73.56590012	94.2116631	3000	8.594996425
39	1	1.411108972	3.555642194	7.601479971	10	0.2009425741	0.8175116484	72564.0849	73.14551049	100.7469905	3000	7.276648892
39	1	0.445972958	7.497136135	0.9923625907	17.5	0.0850798746	0.7603828585	33941.57087	61.76413799	82.75650058	3000	4.88509354
39	1	0.1605006181	13.35495596	0.1484717833	22.5	0.1083170945	0.7508210352	18659.18094	71.21041074	91.35888253	3000	2.292251246
39	1	0.3809168959	7.982427481	1.426252928	20	0.1541968491	0.7657907384	31823.37903	79.99118647	101.4174394	3000	3.406824013
39	1	0.3320559385	12.39702024	19.15433902	22.5	0.2590138552	0.8702516078	20170.54719	66.96051668	106.1148557	3000	2.280890971
39	0	0.3123659857	8.753104787	-0.7358409635	20	0.1002536207	0.7395385709	28942.211	73.09688912	92.36104816	3000	3.34717079
39	1	0.2283281163	11.7841694	5.321869643	22.5	0.1949648629	0.8014946683	21266.34802	79.34959879	104.6714684	3000	2.741694559
39	1	0.8968840059	4.017374127	0.3032952825	12.5	0.1390114758	0.7529409662	64120.58104	80	100.3032953	3000	6.617304339
39	1	2.426043124	2.124934298	6.69945202	0	0.2070302784	0.8116247532	122027.0949	79.36956299	106.069015	3000	11.80496649
39	1	2.353796461	2.128591365	5.939394917	0	0.2011073285	0.8061764001	121815.8976	79.62433302	105.5637279	3000	11.59383203
39	1	1.655146015	2.340571758	0.01977596115	0	0.1171531321	0.749325831	110701.7909	74.3529195	94.37269546	3000	11.14507942
39	0	0.7295616086	2.365687247	-11.1142549	0	-0.2416906547	0.4373367425	109516.9625	79.33745338	88.22319849	3000	11.83623904
39	1	0.6429675208	5.345533531	0.1927690363	15	0.1087548897	0.7513603213	47965.46843	71.13186429	91.32463333	3000	5.843802119
39	1	0.2095962076	11.8392077	3.331861614	22.5	0.1766405835	0.7847592549	21163.30075	80	103.3318616	3000	2.741694559
39	0	0.3254829851	8.631287039	-0.2038427826	20	0.1123334321	0.746507314	29363.38932	73.98827656	93.78443377	3000	3.737558758
39	1	3.1349097	2.262505574	17.04163432	0	0.2506646408	0.8630843276	114552.5332	67.83842449	104.8800588	3000	11.83863502
39	1	1.437535052	2.677741856	0.3353439994	5	0.1394691055	0.7533274238	96649.35839	80	100.335344	3000	9.366991181
39	1	0.4544956974	7.813530942	5.060512078	20	0.1939901879	0.7994640819	32530.72446	80	105.0605121	3000	3.072236634
39	1	0.2308243913	11.6966663	5.40731409	22.5	0.1971822373	0.8021724613	21432.1751	80	105.4073141	3000	2.362956743
39	1	0.3309230525	8.581846139	0.01270035151	20	0.117062403	0.7492381082	29537.73983	74.35922224	94.37192259	3000	3.47362997
39	1	0.1706643032	12.75937091	0.4627589866	22.5	0.1256878812	0.7547220023	19572.16919	74.87310143	95.33586042	3000	2.080861476
39	1	1.437535052	2.677741856	0.3353439994	5	0.1394691055	0.7533274238	96649.35839	80	100.335344	3000	9.366991181
39	1	0.4801560183	6.686316975	0.1187191625	17.5	0.1074995324	0.7504529342	38166.64924	71.11796202	91.23668118	3000	4.210058358
