#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	0	0.1111569926	6.994284019	-15.1512068	17.5	-0.8634910009	-0.0304851875	36446.49598	75.55067746	80.39947066	3000	4.617156112
40	1	0.2623274196	14.52180677	16.34953173	22.5	0.2215387218	0.859794127	17087.56892	55.46608387	91.8156156	3000	2.948443755
40	0	0.1399672818	9.771462263	-10.39369824	20	-0.2689461425	0.4793052541	25832.13005	69.5354242	79.14172596	3000	3.575437713
40	0	0.9312048209	3.784198975	-0.6872671719	10	0.09835667359	0.7401668412	68127.02572	72.34557926	91.65831209	3000	7.857390309
40	0	0.0241781847	6.850302256	-18.96734989	17.5	-5.408784306	-3.837136917	37231.45614	79.1221918	80.15484192	3000	4.121155395
40	1	0.1780319401	12.17994319	0.3671891495	22.5	0.137039957	0.7536869854	20546.07705	79.0114552	99.37864435	3000	2
40	0	0.3194921152	8.873759814	-0.01513086966	20	0.1069393303	0.7488105072	28536.45146	71.57236337	91.5572325	3000	3.475546197
40	0	0.517823688	6.069294583	-0.3266678139	17.5	0.1287766799	0.7450813118	42138.28005	79.69087528	99.36420747	3000	4.130097533
40	1	2.778228198	2.244654303	12.44491396	0	0.2314922919	0.8442778193	115470.7034	71.15415732	103.5990713	3000	11.73229363
40	0	0.9545837927	3.781684994	-0.2110907283	10	0.1057443025	0.7463619849	68172.91338	72.14350926	91.93241853	3000	7.886772391
40	0	0.7464913971	4.504087958	-1.046226646	12.5	0.08643117117	0.7352428935	57094.42694	70.90034493	89.85411829	3000	6.623776522
40	1	0.5990832398	5.953816919	2.349382944	17.5	0.1655653663	0.7753847908	42973.03196	80	102.3493829	3000	4.800406263
40	1	1.003991305	4.887489776	7.863608353	12.5	0.1668541232	0.8185890563	52545.02229	59.60360521	87.46721356	3000	6.629648222
40	0	0.634930258	4.586140274	-3.602215183	12.5	0.03133520544	0.6942926095	56056.8274	70.82251512	87.22029994	3000	6.629648222
40	0	0.4648213053	2.656663029	-13.64445889	0	-0.6071674016	0.2135966423	97423.34666	71.45119431	77.80673542	3000	11.96209309
40	0	0.7175606781	4.114437877	-3.384643634	12.5	0.07378865612	0.6984841443	62586.67978	79.82823145	96.44358781	3000	6.298404281
40	1	0.168242272	13.23469587	0.9366462151	22.5	0.1217388588	0.7601269505	18836.90991	71.5294267	92.46607291	3000	2.104349089
40	1	1.294616702	3.107097498	1.058102151	2.5	0.0745464669	0.7609950119	83169.45716	59.17425738	80.23235954	3000	10.96982908
40	0	0.4740984539	6.7129654	-0.0569013912	17.5	0.1037622487	0.7482677498	38011.56656	70.88748904	90.83058764	3000	4.937968199
40	1	0.2153265808	11.80750769	3.911376168	22.5	0.1825847304	0.7899248583	21222.53482	79.93404644	103.8454226	3000	2.945745182
40	0	0.3153254113	8.81487035	-0.4117847286	20	0.1030668323	0.7437909989	28733.10742	72.33706648	91.92528175	3000	3.475546197
40	1	0.1909849807	11.97925328	1.496309833	22.5	0.1548745118	0.7665458577	20905.36582	79.91049063	101.4068005	3000	2.021657732
40	1	0.7536523034	4.981913067	2.063073576	15	0.1515284626	0.772394185	51532.06705	76.1087431	98.17181667	3000	5.69150615
40	1	0.8145926728	4.433775135	0.3713479347	12.5	0.1126460365	0.7535293937	58014.12895	71.42080742	91.79215535	3000	6.912414838
40	1	0.3351901388	8.890061462	1.016961938	20	0.1206642964	0.7610135454	28482.47403	70.86168919	91.87865113	3000	3.369883165
40	1	2.093811301	2.152851014	3.310620403	0	0.1764111475	0.78456496	120433.0594	80	103.3106204	3000	11.96482994
40	1	0.4498970748	9.693287738	11.03687589	20	0.1918844587	0.836700442	26047.7196	58.4385301	89.47540599	3000	3.89873698
40	1	0.1463143329	15.66902989	1.615430797	22.5	0.0800362228	0.7670291598	15770.59172	58.26346858	79.87889938	3000	2.980801378
40	1	0.415865703	7.76825816	0.2834282572	17.5	0.06228073422	0.752003786	32725.55603	59.59547112	79.87889938	3000	4.530525819
40	1	0.2727026693	10.50935215	0.2470650261	20	0.05665692421	0.7515128416	23955.19529	58.59458281	78.84164784	3000	3.577490945
40	1	0.1388538682	15.80689436	0.6821438422	22.5	0.06284492311	0.756652991	15625.19426	58.16614945	78.84829329	3000	2.885785389
40	1	0.9420653792	4.151594223	2.063073576	12.5	0.1515284626	0.772394185	62018.48046	76.1087431	98.17181667	3000	6.839330314
40	0	0.679912956	4.297362649	-3.553073937	12.5	0.05572588216	0.6953340114	59884.258	76.14351568	92.59044175	3000	6.891178285
40	0	1.297664467	2.883609198	-0.6239123306	0	0.03923427197	0.7404810699	89685.09044	58.65121216	78.02729983	3000	11.05088507
40	1	0.1695161168	12.57680534	0.02755545246	22.5	0.1238298782	0.749476072	19869.34428	76.35504037	96.38259582	3000	2.114331233
40	1	1.009402532	3.809143982	1.092968851	10	0.121724772	0.7618656892	67674.98724	70.83944968	91.93241853	3000	7.875502061
40	1	1.075746062	3.719451011	1.954067112	10	0.1388865927	0.7711635802	69328.64375	72.35604987	94.31011699	3000	7.875728935
40	0	1.502222544	2.613682415	0.1708783676	-2.5	0.05719582973	0.7506066378	99040.22169	59.00066511	79.17154348	3000	12.14511493
40	1	0.2397181783	12.70357026	8.750464002	22.5	0.2047069815	0.8246104216	19662.09355	70.70526828	99.45573228	3000	2.356067382
40	0	0.2850777288	9.109299239	-1.705240986	20	0.07156124883	0.7257661731	27775.31224	70.35507294	88.64983195	3000	3.948063226
40	1	0.678748335	5.045692524	0.1086911647	15	0.1241081313	0.7504710322	50869.30594	76.05274316	96.16143433	3000	5.501768714
40	0	0.460650357	6.812431385	-0.335355052	17.5	0.09511396714	0.7447015062	37443.43206	69.84559457	89.51023952	3000	4.711993932
40	0	0.1524203248	13.91457394	-0.05758844528	22.5	0.09285404246	0.7481640359	17872.54748	68.01883234	87.96124389	3000	2.49468568
40	1	0.5325850941	6.085187947	0.2928427087	17.5	0.1362940469	0.752794117	42025.87218	79.1221918	99.41503451	3000	4.121155395
40	1	0.3110065135	9.255234025	0.3029255754	20	0.09894336877	0.752592766	27323.16532	68.00318149	88.30610706	3000	3.394397302
40	0	0.1689175411	7.268617253	-12.33842888	17.5	-0.4314462721	0.3474778566	35036.95897	71.16029011	78.82186123	3000	4.213226026
40	1	0.3418309255	8.813220391	1.248634584	20	0.1260909816	0.7636131563	28738.65516	71.4532076	92.70184219	3000	3.846180085
40	1	1.717834969	2.404576694	1.36661395	0	0.1274750632	0.7649026225	107731.1785	71.3555612	92.72217515	3000	11.96209309
40	1	2.089234323	2.153421259	3.265403289	0	0.1759213215	0.784150171	120400.9294	80	103.2654033	3000	11.73335613
40	0	0.6679012809	5.057040123	-0.170261768	15	0.1196275081	0.7469875725	50753.13971	76.00809055	95.83782878	3000	5.433874091
40	1	0.8507505674	4.191416982	0.09898586491	12.5	0.1248589162	0.7503588468	61420.69039	76.33425098	96.43323684	3000	6.296375522
40	1	1.325893146	2.92860058	0.5323786956	5	0.1175320695	0.7554659447	88293.45363	72.10080098	92.63317967	3000	9.59618211
40	1	1.242403274	3.106291214	0.1910123682	2.5	0.06086890755	0.7508859077	83191.27862	59.66922213	79.8602345	3000	10.84023009
40	1	2.226724216	2.852162071	13.54303698	2.5	0.2107814265	0.8486221198	90683.85585	58.49389744	92.03693442	3000	10.40619392
40	1	0.3450056062	8.80334388	1.423659864	20	0.1286114441	0.7655255833	28771.9069	71.45119431	92.87485417	3000	3.035331562
40	1	0.1537261697	13.87013245	0.0495014681	22.5	0.09546312953	0.7495032289	17932.69687	68.21332351	88.26282498	3000	2
40	0	0.2625533483	10.72296382	-0.1095751174	20	0.04338457738	0.74704872	23460.05607	57.40165959	77.29208448	3000	3.556357035
40	1	0.2026676453	11.89701009	2.664939164	22.5	0.1690046353	0.7784823706	21056.10477	79.91141957	102.5763587	3000	2.861831839
40	1	1.028451865	3.757668893	1.198575321	10	0.1268790798	0.7630747907	68614.37379	71.90945509	93.10803041	3000	7.875728935
40	1	0.1462860378	14.54017635	0.01125621847	22.5	0.07997433432	0.7488934764	17064.84401	64.58812328	84.5993795	3000	2.123937528
40	1	1.013655777	3.750490453	0.8494907015	10	0.1228923999	0.7591563566	68747.42433	72.2585397	93.10803041	3000	7.759780645
40	1	1.417194876	2.887427596	1.217869175	0	0.06966232076	0.7626839118	89565.29872	57.54669443	78.76456361	3000	11.87205809
40	0	0.1874860844	8.511849792	-8.790578018	20	-0.09940012112	0.5537519893	29788.04154	79.73079128	90.94021326	3000	3.918170652
40	1	0.1349530131	15.98907031	0.3310303593	22.5	0.05309936005	0.7524717629	15436.90984	57.56698723	77.89801759	3000	2.618025555
40	1	0.1635835293	13.33537888	0.5088724828	22.5	0.1138141791	0.7551581719	18687.8949	71.13568836	91.64456085	3000	2.924594871
40	1	0.8709859684	4.602651627	2.650619415	12.5	0.1312512008	0.7779452676	55852.50295	67.15035367	89.80097308	3000	6.902801655
40	1	0.1563466136	13.65601799	0.07335857589	22.5	0.100567313	0.7498399315	18227.97714	69.44048457	89.51384314	3000	2.168406463
40	1	1.874171237	2.182651723	1.13644072	0	0.1502080616	0.7626035907	118776.4455	79.91151818	101.0479589	3000	11.67729834
40	1	0.1384301429	15.71141702	0.4897298051	22.5	0.06181291402	0.7544247904	15725.61688	58.69467171	79.18440152	3000	2.112460403
40	0	0.1469633227	14.12120332	-0.4875313861	22.5	0.08144918215	0.7426347671	17597.85703	67.09850771	86.61097632	3000	2.412759688
40	1	0.4890829265	6.705471359	0.5567564083	17.5	0.1128383506	0.7557075801	38055.05416	70.64622566	91.20298207	3000	4.823855273
40	1	0.5325850941	6.085187947	0.2928427087	17.5	0.1362940469	0.752794117	42025.87218	79.1221918	99.41503451	3000	4.151569706
40	1	3.50247918	2.380997344	23.93749859	0	0.2663367169	0.883551638	108806.9683	59.37312181	103.3106204	3000	11.73335613
40	0	0.08273462488	14.91945895	-8.432123424	22.5	-0.1658487809	0.5672967366	16608.14161	67.19668703	78.76456361	3000	2.112460403
40	1	0.4582901109	7.026053054	0.1898657867	17.5	0.09354376946	0.7511888178	36277.62989	67.11260862	87.30247441	3000	4.319516472
40	1	2.062022328	2.157934211	3.008275608	0	0.1729642109	0.7817590249	120147.2491	79.94575839	102.954034	3000	11.67729834
40	1	1.45472202	2.648692933	0.1195657977	2.5	0.1103655724	0.7504880065	97719.20827	71.91736863	92.03693442	3000	10.332546
40	1	0.5997199233	5.989998395	2.512155052	17.5	0.1658142503	0.7769785563	42708.02504	79.35558005	101.8677351	3000	4.800406263
40	0	0.9256531654	3.771338098	-0.8699137571	10	0.09654755124	0.7377170899	68362.41913	72.72627837	91.85636461	3000	7.989709797
40	0	0.1714723975	12.10988288	-0.5040871043	22.5	0.1269806259	0.7427849456	20670.15081	80	99.4959129	3000	2.056038101
40	1	0.7257641554	5.063823823	1.594793877	15	0.1419807177	0.7674713734	50683.94311	74.93804385	96.53283773	3000	5.69150615
40	1	0.1836032187	13.71309914	3.723264767	22.5	0.1450192488	0.7878638707	18148.35641	67.11157177	90.83483653	3000	2.458772657
40	1	0.1563466136	13.65601799	0.07335857589	22.5	0.100567313	0.7498399315	18227.97714	69.44048457	89.51384314	3000	2.168406463
40	1	0.8336783773	4.395405491	0.6694877122	12.5	0.1192245361	0.7570696296	58528.41919	71.97907384	92.64856155	3000	6.891178285
40	0	1.900738719	2.159329087	1.046648456	-2.5	0.1290694677	0.7614218179	120069.0554	73.25288662	94.29953508	3000	12.97062088
40	1	0.6193133248	6.741217478	6.261814191	17.5	0.1732232551	0.8081008534	37848.49029	67.08091271	93.3427269	3000	4.619987255
40	1	0.5712534027	9.232019919	17.72567482	20	0.2360962529	0.8649658079	27394.13306	58.39378401	96.11945882	3000	3.027064276
40	1	0.2685087244	12.34479242	11.33052872	22.5	0.2256470559	0.8388655675	20259.69157	71.78569977	103.1162285	3000	2.968028513
40	0	0.6656066703	4.575132374	-2.845713673	12.5	0.04832619089	0.7076803793	56193.86716	70.6089526	87.76323893	3000	6.567944715
40	1	0.7038113609	7.123519516	11.71829376	17.5	0.2004495698	0.8402021565	35768.95267	59.61515864	91.3334524	3000	4.520901476
40	1	0.2759583606	10.35356263	0.1797903335	20	0.06070760436	0.7507495723	24329.19013	59.68044416	79.8602345	3000	3.575703654
40	0	0.0968210599	12.85361283	-8.343072989	22.5	-0.08352379813	0.5708239287	19422.06847	78.92543417	90.58236118	3000	2.593665605
40	1	0.1709143765	13.21645459	1.242948481	22.5	0.1260892407	0.7635512711	18864.15069	71.47749856	92.72044704	3000	2.123247723
40	1	2.024175177	2.163418658	2.640156794	0	0.1687191941	0.7782420534	119840.3842	79.91095385	102.5511106	3000	11.19507063
40	1	0.1389512659	15.66606776	0.5068763759	22.5	0.06308125137	0.7546375846	15773.74379	58.88776275	79.39463912	3000	2.992779964
40	1	1.223118492	3.162942039	0.2461683147	2.5	0.05552186299	0.7514903339	81685.1365	58.37163735	78.61780567	3000	10.31116363
40	1	0.182407952	12.08136867	0.7004019351	22.5	0.1433484335	0.7576345879	20721.06025	79.56619963	100.2666016	3000	2.049355671
40	1	0.1588190617	13.44977172	0.07968426093	22.5	0.1052287923	0.7499579751	18521.29616	70.66873125	90.74841551	3000	2.589758874
40	1	0.8378517867	4.401756932	0.8047419745	12.5	0.120623102	0.7586284723	58442.66794	71.78569977	92.59044175	3000	6.891178285
40	1	0.4577706352	7.02815328	0.1728833105	17.5	0.09319600455	0.7509809049	36266.52008	67.09850771	87.27139102	3000	4.514596628
