#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	1.929214611	2.18000732	1.736309662	0	0.1573349986	0.769097113	118921.616	79.69856823	101.4348779	3000	11.45347092
11	0	0.1654703642	12.71357949	-0.2382797702	22.5	0.1170775151	0.7461118209	19645.90528	75.56074541	95.32246564	3000	2
11	1	0.3513109445	8.136015143	0.1333790685	20	0.1334823332	0.7508471523	31205.64329	78.95973628	99.09311535	3000	3.842146188
11	1	0.9818153854	6.577870233	21.12577852	17.5	0.2569528834	0.8759471716	38810.72562	60.63941826	101.7651968	3000	4.762155147
11	1	0.1690308448	12.88583691	0.469828272	22.5	0.1230370192	0.7547822212	19371.24833	74.02590699	94.49573526	3000	2.424322204
11	1	0.7746386911	4.782681313	1.758446657	15	0.1582600138	0.7693359564	53716.22528	79.94155727	101.7000039	3000	5.443391448
11	0	0.09613169281	5.354248017	-16.99115818	15	-1.547964724	-0.6602957444	47885.9358	80	83.00884182	3000	5.007175329
11	1	1.791798104	2.191554743	0.2832529584	0	0.1387245442	0.7526986648	118290.2693	80	100.283253	3000	11.1349052
11	1	0.2054343294	11.90808671	2.999499874	22.5	0.1721155623	0.7816689319	21035.68172	79.64434792	102.6438478	3000	2
11	0	0.5922457967	4.227504155	-5.919603193	12.5	0.004764720288	0.6444560721	60888.70332	78.80005936	92.88045616	3000	6.37177434
11	1	1.086406737	3.439965909	0.4751760899	10	0.1414488422	0.754999391	75034.47346	80	100.4751761	3000	7.518198901
11	0	0.06457138433	13.03148751	-12.12483696	22.5	-0.3250159976	0.3652591378	19144.68023	79.72947068	87.60463372	3000	2.986529478
11	1	0.8821011951	4.764322319	3.775496112	12.5	0.1346376647	0.788183518	53926.68521	63.82913761	87.60463372	3000	6.515939767
11	1	0.6615152541	6.65607301	7.718591744	17.5	0.1876906708	0.818045054	38344.16088	67.31553096	95.0341227	3000	4.10706834
11	1	0.4783991719	7.065610186	1.208522592	17.5	0.10642537	0.7629817906	36069.48927	66.11999239	87.32851499	3000	4.069749683
11	0	0.1736860517	12.09361683	-0.2773180284	22.5	0.1304602979	0.7457216413	20699.16291	80	99.72268197	3000	2.119243067
11	1	0.8212107625	4.749704688	2.917919489	15	0.1719694443	0.7809066032	54095.41912	79.95097018	102.8688897	3000	5.666325693
11	1	0.5146257682	6.999788505	2.618869074	17.5	0.1270912796	0.7775945839	36417.12748	66.07850989	88.69737896	3000	4.751272133
11	1	0.3584817395	8.118369429	0.502629373	20	0.1388135491	0.7553003012	31275.42664	78.95619298	99.45882235	3000	3.381661131
11	1	1.229548595	3.047042172	0.1061190477	7.5	0.1334737254	0.7505150039	84826.41441	79.09118983	99.19730888	3000	8.704666593
11	1	1.767092162	2.213461397	0.2045789372	0	0.1350716185	0.7517228768	117110.6418	79.14259272	99.34717165	3000	11.26564371
11	1	1.398072169	2.978569036	2.365518045	7.5	0.165600794	0.7755439404	86797.14479	79.93992694	102.305445	3000	8.774918053
11	1	1.647486671	2.405110461	0.6766975996	2.5	0.1442543317	0.7573690968	107707.0699	80	100.6766976	3000	10.51508563
11	1	0.5292902351	6.394517916	1.211429503	17.5	0.1346524637	0.7632880869	39949.36557	74.26866498	95.48009448	3000	4.329794789
11	0	1.23106739	2.767471731	-2.386964972	0	0.01971792113	0.7149619512	93486.51066	62.51516056	80.12819559	3000	11.26564371
11	1	1.079194951	3.44403809	0.3625783185	10	0.1397210582	0.7536537804	74944.68963	79.95295287	100.3155312	3000	7.034216648
11	1	0.7048975591	5.020149104	0.7831204191	15	0.1343427508	0.7585051319	51132.71747	76.13096494	96.91408535	3000	5.175432568
11	0	0.8738250811	2.324687484	-9.538314785	0	-0.1357512349	0.5219439995	111464.3508	80	90.46168522	3000	11.35861011
11	1	0.1602672443	13.33434637	0.08718207954	22.5	0.1078923592	0.7500724999	18689.41165	71.37051856	91.45770064	3000	2.27501273
11	1	0.1853264999	12.00922704	0.9067563062	22.5	0.1473902187	0.7600183875	20850.94192	80	100.9067563	3000	2.251830207
11	1	0.5598141587	6.341216015	2.257319784	17.5	0.149120565	0.7743136049	40292.73013	74.42206275	96.67938253	3000	4.340011893
11	1	0.5248347606	6.38756107	1.007656974	17.5	0.1323998515	0.7610185736	39993.85559	74.4724375	95.48009448	3000	4.340011893
11	0	0.09875877316	12.687096	-8.264046489	22.5	-0.07403673747	0.57372228	19688.79352	80	91.73595351	3000	2.06790906
11	0	0.8563347305	3.588027459	-3.185541713	10	0.07198373516	0.702001254	71901.00362	78.20582479	95.02028307	3000	7.547837529
11	1	2.798073061	2.074413207	10.10605613	0	0.2326874045	0.8326932211	125020.9106	79.78425588	109.890312	3000	11.71879748
11	1	2.04672361	2.160202435	2.860272775	0	0.1712671784	0.7803585984	120020.1488	79.92894317	102.7892159	3000	11.2604135
11	1	2.194555564	2.1404209	4.300933954	0	0.1866753187	0.7932611515	121137.6796	80	104.300934	3000	11.35861011
11	0	0.3992961211	7.606058997	-0.9522551421	17.5	0.04826640569	0.7362047176	33442.62081	61.77853539	80.82628024	3000	4.940807514
11	1	0.5644508218	6.012096821	1.255199838	17.5	0.151181406	0.763914274	42547.73675	79.69856823	100.9537681	3000	4.46130878
11	0	0.1396853495	12.62001299	-3.463421169	22.5	0.06485184877	0.6970158665	19798.23544	77.92612379	94.46270262	3000	2
11	1	1.231559329	3.078996438	0.3542216401	7.5	0.1339088758	0.7535072952	83936.73341	78.02454196	98.3787636	3000	8.945828088
11	1	0.4835452616	7.05567527	1.408728278	17.5	0.1095497133	0.7651740494	36121.54507	66.11999239	87.52872067	3000	4.070404669
11	1	0.6598256287	5.889182331	4.368236024	17.5	0.1871470071	0.7938242301	43454.54454	79.91548482	104.2837208	3000	4.762741872
11	1	0.3893638157	7.961840994	1.848417564	20	0.1595293413	0.7702792667	31907.99004	80	101.8484176	3000	3.849135033
11	0	0.9879894561	3.666645191	-0.146830583	10	0.1156936058	0.74724919	70340.05361	74.70746751	94.56063692	3000	7.84035294
11	1	0.2157753247	12.44250967	5.28455166	22.5	0.1830368848	0.8010606104	20093.51393	74.43813031	99.72268197	3000	2
11	1	0.2884296957	9.927850077	0.2135444457	20	0.07537817828	0.7513009643	25411.03391	62.69491201	82.90845646	3000	3.69863045
11	1	1.267773201	3.079265505	0.4248579483	2.5	0.06765539824	0.7537283911	83929.32035	60.16184659	80.58670454	3000	10.96147571
11	1	0.4876473591	7.056452696	1.595218669	17.5	0.1119929858	0.7671750628	36117.46632	66.00941505	87.60463372	3000	4.730113437
11	1	0.1436275	14.88303094	0.1180218114	22.5	0.07405067533	0.750137224	16650.99489	62.79043464	82.90845646	3000	2.828572655
11	1	0.528662179	6.360894516	1.072276497	17.5	0.1343372281	0.7617541358	40165.29347	74.79734137	95.86961787	3000	4.665315211
11	0	1.380129619	2.692889508	-0.3710912325	5	0.1286325228	0.744512528	96100.63787	79.86803552	99.49694429	3000	9.81184001
11	1	0.4981434712	6.432516632	0.07199102822	17.5	0.1180614261	0.7499732676	39708.05668	74.37842784	94.45041887	3000	4.347036348
11	1	1.229548595	3.047042172	0.1061190477	7.5	0.1334737254	0.7505150039	84826.41441	79.09118983	99.19730888	3000	8.456498576
11	1	0.4887638002	7.038789733	1.589692382	17.5	0.1126508554	0.7671239742	36210.35702	66.20772874	87.79742112	3000	4.662689066
11	1	0.3675992835	8.013458809	0.75223619	20	0.1452917417	0.7582454714	31696.66097	80	100.7522362	3000	3.907801936
11	1	0.4801943483	6.675500064	0.08711773146	17.5	0.1075228803	0.7500685223	38229.95244	71.26796286	91.35508059	3000	4.421079229
11	1	1.77388313	2.235906141	0.4922545208	0	0.1360858456	0.7551561021	115926.0131	78.0840672	98.57632172	3000	11.35358782
11	0	0.159278813	13.35740932	-0.002736095432	22.5	0.1060796364	0.7489557367	18655.58849	71.27718745	91.27445136	3000	2.652945793
11	1	1.144647822	3.342239026	0.5536996643	7.5	0.1137049492	0.7556798969	77254.79323	70.90477967	91.45847933	3000	8.797151919
11	1	0.489876467	6.692800564	0.5507178924	17.5	0.1133035176	0.7556415595	38128.80379	70.8043627	91.35508059	3000	4.313003009
11	1	1.945981507	2.171518418	1.840025681	0	0.1594258401	0.7701917418	119390.0228	80	101.8400257	3000	11.7046417
11	1	0.1991040664	11.97396723	2.409317868	22.5	0.1648702637	0.7759668157	20914.99206	79.4573665	101.8666844	3000	2.113003409
11	1	1.982986461	2.16679672	2.2101323	0	0.1639152483	0.7739888117	119652.1485	80	102.2101323	3000	11.62879434
11	1	0.4783991719	7.065610186	1.208522592	17.5	0.10642537	0.7629817906	36069.48927	66.11999239	87.32851499	3000	4.10706834
11	0	0.6203241389	3.547052759	-8.218375796	7.5	-0.1282834986	0.5752021934	72741.98328	70.86113462	82.64275882	3000	8.881661851
11	1	0.3893638157	7.961840994	1.848417564	20	0.1595293413	0.7702792667	31907.99004	80	101.8484176	3000	3.907801936
11	1	0.1996304498	12.40354812	3.29366675	22.5	0.1654902512	0.7842961854	20159.45795	75.80377832	99.09744507	3000	2.000311237
11	0	0.5106051453	6.077771133	-0.5755831655	17.5	0.1249423333	0.7418380239	42078.2554	79.69856823	99.12298506	3000	4.600734491
11	1	0.5031109634	6.435726249	0.2844055335	17.5	0.1208451612	0.7525653814	39687.80469	74.22121511	94.50562064	3000	4.664123623
11	1	0.6308500225	5.921861372	3.418320711	17.5	0.1773704448	0.7855443729	43209.77961	79.91775014	103.3360708	3000	4.680128632
11	1	0.8635538523	4.23926643	0.6417564601	12.5	0.128938233	0.7568360675	60717.26428	75.05726311	95.69901957	3000	6.326526688
11	1	0.6777887772	7.051202843	10.1847469	17.5	0.1927881597	0.8323651833	36145.02704	61.2840829	91.4688298	3000	4.545461579
11	1	1.828961247	2.186670852	0.6606873284	0	0.1440334687	0.7571825256	118556.4787	80	100.6606873	3000	11.26493048
11	1	1.391680482	3.258716925	4.409779968	7.5	0.1645242492	0.7938978973	79257.92903	70.90477967	95.31455963	3000	8.855145054
11	1	0.6322444391	5.652050971	1.017564154	15	0.1038152732	0.7608560263	45315.43601	66.2302946	87.24785876	3000	5.734831268
11	1	0.2208449632	12.38204693	5.757913199	22.5	0.188017413	0.8046782521	20196.0273	74.60949853	100.3674117	3000	2.281467102
11	1	0.9637550196	6.537887432	20.06952206	17.5	0.2542722403	0.8728496049	39053.57869	61.77500684	101.8445289	3000	4.820946923
11	1	1.623228495	2.414659267	0.4518875118	2.5	0.1404323661	0.75471695	107277.5817	79.76062192	100.2125094	3000	10.51508563
11	1	0.8937694081	4.188572507	1.1107115	12.5	0.1381019858	0.7622131833	61463.0126	75.84718924	96.95790074	3000	6.924828375
