#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.2502401784	11.57102532	7.270484228	22.5	0.2129185852	0.8155402305	21674.66325	79.99973654	107.2702208	3000	2.126681744
27	1	1.151475162	5.244274302	15.85963156	15	0.2373728304	0.8584823672	48908.98881	63.98504253	99.84467409	3000	5.545521551
27	0	1.184712228	3.039317536	-0.6828876181	7.5	0.1233868287	0.740414967	85044.29405	79.74330266	99.06041504	3000	8.093617218
27	1	0.6971516976	5.519376555	2.646527713	15	0.1313911059	0.7779078464	46426.35967	67.20745974	89.85398745	3000	5.09024906
27	1	2.399052699	2.141751756	6.613098653	0	0.204859282	0.8110012476	121061.847	78.67871666	105.2918153	3000	11.1939877
27	1	0.2637134325	10.75531198	0.04172080991	20	0.04495334064	0.748918902	23386.78969	57.11293062	77.15465143	3000	3.912370315
27	0	0.1254330619	15.81019268	-1.339441401	22.5	0.02677075796	0.7306720906	15621.74678	59.25980049	77.92035909	3000	2.457486796
27	1	0.3460318641	13.3715257	24.39501688	22.5	0.2647081628	0.8845660675	18634.94358	57.33703479	101.7320517	3000	2.933787397
27	1	0.3424438878	8.589070451	0.7342106344	20	0.126581269	0.7578783086	29512.13848	73.89762624	94.63183687	3000	3.440377218
27	1	1.039035164	4.62102432	8.277076079	15	0.2197740048	0.8220155629	55626.86113	79.59816589	107.875242	3000	5.927738227
27	1	0.5928529311	5.811365521	0.2613584251	15	0.08413558123	0.7519579195	44048.47193	64.51288093	84.77423936	3000	5.599479483
27	1	3.574914693	2.22205683	21.62739529	0	0.2690450244	0.8777505223	116654.1491	66.81782747	108.4452228	3000	11.02178472
27	1	1.36618432	2.84209398	0.1118268033	0	0.05732818081	0.7498962947	91008.29079	59.25980049	79.37162729	3000	11.95570734
27	1	0.5869115357	5.854498336	0.2083792924	15	0.0809380373	0.7512928924	43717.31561	63.98504253	84.19342182	3000	5.604762601
27	1	0.2503346728	11.57042449	7.279473275	22.5	0.2129892032	0.8156002839	21675.8355	79.999734	107.2792073	3000	2.126681744
27	1	0.4855453553	8.469497313	9.125737351	20	0.2071641048	0.8268263365	29941.49984	70.49153496	99.61727231	3000	3.610121533
27	1	0.4763493995	6.740752279	0.1234567433	17.5	0.1051620932	0.7504900804	37851.16444	70.45306953	90.57652628	3000	4.216632321
27	1	0.3503965383	8.493786174	0.980504676	20	0.13278682	0.7607190344	29853.30538	74.71920605	95.69971073	3000	3.606745661
27	1	1.539529317	2.554836183	0.3481767217	0	0.09591169119	0.7531024186	101342.1718	67.02930454	87.37748126	3000	11.55651903
27	0	1.732191394	2.199462155	-0.3251060871	0	0.1297337534	0.7451084215	117861.7615	80	99.67489391	3000	11.54034456
27	1	0.5332012283	6.128550607	0.4638776339	17.5	0.1365987691	0.7548268608	41722.14947	78.39298616	98.85686379	3000	4.515205078
27	0	1.757521194	2.196330452	-0.06391959802	0	0.1336288929	0.748423771	118031.1015	79.98890909	99.92498949	3000	11.24357208
27	1	0.8197105919	4.466147683	0.1118268033	10	0.05732818081	0.7498962947	57587.09414	59.25980049	79.37162729	3000	7.073137061
27	0	0.8153142129	4.248477807	-0.9967441365	10	0.05548040828	0.7356645651	60583.66824	63.46422631	82.46748217	3000	7.000674316
27	1	0.4865285118	6.739246739	0.5534810933	17.5	0.1113306693	0.7556557337	37859.82141	70.23803338	90.79151447	3000	4.17932556
27	0	0.001623731345	2.485453557	-19.97924191	0	-287.9191654	-239.6290355	104196.311	79.80758284	79.82834093	3000	11.19406686
27	1	3.030570092	2.142803672	13.78119458	0	0.2455231682	0.8504587033	121001.9751	74.65200502	108.4331996	3000	11.02677643
27	1	0.6470691206	5.368566175	0.4123870266	15	0.1106010154	0.7539963541	47755.82197	70.66071	91.07309703	3000	5.090387129
27	1	1.309563608	3.576447944	5.738950825	10	0.1855073872	0.8045051834	72136.71244	73.6588764	99.39782723	3000	7.129852265
27	1	1.079316171	3.479358578	0.5774339973	10	0.1397502906	0.7561819352	74174.75708	78.91442267	99.49185667	3000	7.340871598
27	1	0.239114532	11.67068452	6.27203804	22.5	0.204213963	0.808606032	21481.89196	79.73626597	106.008304	3000	2.282812773
27	1	0.4408374933	7.308922443	0.2126892077	17.5	0.08141126376	0.7513491616	34838.78394	64.07711711	84.28980632	3000	4.711268885
27	1	0.4818216737	6.704422304	0.2450620292	17.5	0.1085107052	0.7519871908	38061.14955	70.828035	91.07309703	3000	4.521663997
27	0	0.2401799738	7.309812063	-9.034205371	17.5	-0.1847525821	0.543670231	34834.43445	69.01591596	79.98171059	3000	4.514564863
27	0	0.1298647314	3.842629428	-17.27741009	10	-1.762956152	-0.8348223712	67077.41101	79.75940044	82.48199035	3000	7.000674316
27	1	0.1744245177	13.76574957	2.609316899	22.5	0.1316014559	0.7775547425	18075.50138	67.41695998	90.02627688	3000	2.741722809
27	1	0.5038076366	6.389545648	0.1642058692	17.5	0.121231181	0.7511216709	39981.15406	74.90172574	95.06593161	3000	4.637116045
27	0	2.399535486	2.019579247	4.732360956	-5	0.1658782532	0.7965253268	128439.8119	70.1338823	94.86624326	3000	13.99043738
27	0	1.207606117	2.710275368	-3.089712829	0	0.01232983212	0.703292083	95478.3987	64.41476854	81.32505571	3000	11.83145504
27	0	0.6976888183	4.859215201	-0.102432076	15	0.1315978964	0.7479291456	52856.00569	79.5002593	99.39782723	3000	5.536390902
27	1	0.2995786161	9.48998658	0.05588702202	20	0.08745909015	0.7495085685	26625.01258	66.1822149	86.23810192	3000	3.012634006
27	1	1.954917165	2.182879781	2.05838631	0	0.1605254716	0.7724327932	118763.9422	79.40414164	101.4625279	3000	11.54034456
27	1	1.956391901	2.170186741	1.944281514	0	0.1607059884	0.7712743371	119463.8355	80	101.9442815	3000	11.31093119
27	1	2.218399567	2.139943773	4.562523687	0	0.1889681943	0.7954376411	121164.8894	79.8783654	104.4408891	3000	11.80650825
27	0	0.832123664	4.26037038	-0.5446834548	10	0.06243993305	0.7417272878	60412.04019	63.01216563	82.46748217	3000	7.000674316
27	0	0.3945041406	5.371059941	-7.590821942	15	-0.07467473022	0.5966900242	47733.23122	74.89571504	87.30489309	3000	5.02354138
27	0	0.1254099738	12.46529108	-5.345960362	22.5	0.02670204596	0.6583384982	20055.14645	80	94.65403964	3000	2.579725493
27	1	1.233014944	3.040105374	0.1165997495	7.5	0.1342230053	0.7506487109	85022.02172	79.29069054	99.40729029	3000	8.720817518
27	0	0.1555841821	13.55996528	-0.1690253046	22.5	0.09909995987	0.7468333306	18363.47116	70.14077407	89.97174877	3000	2.743760039
27	1	0.2256899454	14.32637363	10.65774676	22.5	0.1925681335	0.8348106433	17332.94623	59.78945297	90.44719973	3000	2.527898457
27	1	0.1763882298	12.08406944	0.01599816501	22.5	0.1345895092	0.7494192338	20716.22799	79.91406629	99.93006446	3000	2.924565092
27	1	1.36618432	2.84209398	0.1118268033	0	0.05732818081	0.7498962947	91008.29079	59.25980049	79.37162729	3000	11.84443141
27	1	0.3990074377	7.980899562	2.449754431	20	0.1653412834	0.7763667133	31829.64382	79.45550148	101.9052559	3000	3.441579507
27	1	0.2467470769	11.62688049	7.017897764	22.5	0.210270147	0.8138275896	21566.21527	79.68214012	106.7000379	3000	2
27	1	0.1489053906	15.84839879	2.265712932	22.5	0.08560381562	0.77367385	15581.91741	57.10851382	79.37422675	3000	2.772126965
27	0	1.876253372	2.128531125	0.470468111	-2.5	0.1255337896	0.7548112777	121819.3706	74.78943515	95.25990326	3000	12.85984676
27	0	0.2830845436	9.636389286	-0.7616956459	20	0.06924872675	0.7389409282	26206.83351	65.45549419	84.69379855	3000	3.767961361
27	1	0.1971856061	11.97385849	2.190988363	22.5	0.162582637	0.7737850955	20915.19017	79.57635824	101.7673466	3000	2.87680006
27	1	1.611205338	2.425619154	0.3928321243	2.5	0.1384954173	0.7540031499	106788.7934	79.38228547	99.77511759	3000	10.60044633
27	0	0.1205273483	9.961692451	-11.5692115	20	-0.3768408959	0.4068690974	25321.64871	68.72386293	77.15465143	3000	3.911895402
