#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	0	0.1490795845	14.24223932	-0.02983271058	22.5	0.08597117586	0.7484443398	17440.65515	66.18955365	86.15972094	3000	2.224444581
38	1	1.70945239	2.310141424	0.4090101616	0	0.1261386927	0.754092214	112171.8653	75.26456762	95.67357778	3000	11.17549056
38	1	0.5269755339	7.504504332	4.902126419	17.5	0.1334869442	0.7974140415	33907.36215	59.52808262	84.43020904	3000	4.562943632
38	1	0.2426443278	13.6010035	11.26440755	22.5	0.2070621018	0.8381586655	18305.34761	63.56208528	94.82649283	3000	2.054785321
38	0	0.4313080692	7.36048284	-0.08667517423	17.5	0.07437228767	0.7476357005	34588.43271	63.7143223	83.62764713	3000	4.511061893
38	1	0.154041577	14.69300024	1.314048479	22.5	0.09608668292	0.7640162463	16877.98923	63.09024286	84.40429134	3000	2.544043818
38	1	0.9791775662	3.9797946	1.392854045	10	0.1131350539	0.7650412412	64734.54304	67.14582658	88.53868062	3000	7.700405646
38	1	0.6026164338	5.705101142	0.2133497689	15	0.08925317003	0.7514314322	44885.69135	65.94637117	86.15972094	3000	5.796799171
38	1	1.175297859	3.260121333	0.2827179126	5	0.08133840279	0.7521857299	79223.39828	63.76907152	84.05178943	3000	9.470524337
38	1	1.599250086	2.569632004	1.273024424	0	0.1072672559	0.763690848	100753.4662	66.07509261	87.34811704	3000	11.24946125
38	1	0.6748400827	5.074473706	0.1079903351	15	0.1225103379	0.7504493802	50575.68302	75.56027033	95.66826067	3000	5.407836716
38	1	1.801116699	2.618854566	4.476515651	0	0.1400763279	0.7941197803	98842.84306	62.84898942	87.32550508	3000	11.88277587
38	1	1.373021947	2.797691116	0.06899315162	2.5	0.09313121285	0.7497201946	92466.99054	67.53363123	87.60262438	3000	10.45039139
38	1	0.5918313897	5.789808485	0.1491304386	15	0.08359037768	0.7506046595	44215.82735	64.85541541	85.00454584	3000	5.796799171
38	0	0.09456353548	6.917904275	-15.92048235	17.5	-1.085201025	-0.224682625	36858.83412	76.80404228	80.88355994	3000	4.976800077
38	1	1.05255715	3.959327121	2.471732795	7.5	0.08865632956	0.775714331	65073.83646	57.04279651	79.51452931	3000	8.282992451
38	1	1.486433372	2.628892861	0.2212635513	0	0.08504954548	0.751486765	98461.98005	64.89797209	85.11923564	3000	11.07084747
38	1	1.577199263	2.545851411	0.7770232197	0	0.1031745593	0.7581488041	101703.003	67.07142988	87.8484531	3000	11.18551614
38	1	0.4697306013	9.003962356	10.01461068	20	0.2006717617	0.8316214525	28110.78322	64.83996391	94.8545746	3000	3.221090407
38	0	1.508152404	2.560226267	-0.02827059871	0	0.08958517395	0.7484963586	101126.9198	67.06960676	87.04133616	3000	11.18551614
38	0	0.2947468409	9.605377177	-0.02578399759	20	0.08233561738	0.7484607851	26294.35116	65.30047338	85.27468938	3000	3.871131866
38	0	0.3231728734	8.48426386	-0.6863842116	20	0.1102771274	0.7402711355	29887.82135	75.71514985	95.02876564	3000	3.852248214
38	0	1.332976928	2.596124248	-2.118198685	0	0.04879147093	0.7193792694	99716.13969	67.12417327	85.00597459	3000	11.07004409
38	1	0.7308853029	4.918430616	0.299499004	12.5	0.07973575036	0.7523698515	52208.81059	63.33002745	83.62952645	3000	6.803250309
38	1	0.1596569348	14.108177	1.198670465	22.5	0.1067757395	0.7628779943	17614.9364	66.25229555	87.45096601	3000	2.152293016
38	1	1.530627971	2.555483345	0.2343961542	0	0.09414326991	0.7517294784	101316.2795	67.07142988	87.30582604	3000	11.00407184
38	0	0.6553240778	4.850427337	-2.078489635	12.5	0.04280812953	0.7199451048	52953.39927	65.66443265	83.58594301	3000	6.807090944
38	0	0.2168925201	6.914567397	-10.63875419	17.5	-0.2475366684	0.46578975	36877.05603	74.12615935	83.48740516	3000	4.175981731
38	0	1.253932985	2.966814111	-0.7305446895	0	0.02665240343	0.738962324	87144.6129	56.76691336	76.03636868	3000	11.25859958
38	1	0.1459174371	14.90294453	0.4711231057	22.5	0.07916592045	0.754387046	16627.54292	62.49876925	82.96989235	3000	2.083144013
38	0	0.639240753	4.890932117	-2.373744504	12.5	0.03382116671	0.7152765701	52507.40656	65.19992429	82.82617979	3000	6.124432554
38	1	0.9896477635	5.248032487	10.71027087	15	0.2107800033	0.83545929	48873.31993	66.85226848	97.56253935	3000	5.514891004
38	1	0.6733122212	6.648778462	8.190867365	17.5	0.1914104996	0.8210369199	38387.21666	67.14284798	95.33371534	3000	4.325565464
38	1	0.7244603295	5.704751566	4.364317554	15	0.1415163552	0.7932244503	44888.49701	63.67110825	88.03542581	3000	5.327336107
38	1	0.586922868	5.859594957	0.2268126937	15	0.08094419775	0.7515140134	43678.50788	63.90973496	84.13654765	3000	5.317532704
38	1	0.6026164338	5.705101142	0.2133497689	15	0.08925317003	0.7514314322	44885.69135	65.94637117	86.15972094	3000	5.796799171
38	1	0.1897654293	13.97674784	5.020412686	22.5	0.1532991821	0.7986241812	17789.04004	64.88187971	89.9022924	3000	2.042747734
38	0	0.7163386623	4.784208968	-0.6649643548	12.5	0.07323216595	0.7402528663	53698.78566	65.94215077	85.27718641	3000	6.930025388
38	1	0.1630682553	13.68741378	0.9956026611	22.5	0.11290987	0.7607016382	18184.10195	68.75506966	89.75067232	3000	2.042747734
38	1	0.350452921	8.665814411	1.418101682	20	0.1328298107	0.7655068206	29242.81031	72.77290913	94.19101081	3000	3.147511616
38	1	1.740298669	2.60264606	3.48461872	0	0.1309928033	0.7855979381	99464.01183	63.87377746	87.35839618	3000	11.46150836
38	1	1.238166039	3.184001132	0.8700586747	5	0.09751852231	0.7591448601	81138.91556	65.23765761	86.10771628	3000	9.115039213
38	1	0.7135875384	6.837255489	10.806395	17.5	0.2031834185	0.8357925942	37304.21812	63.38461581	94.19101081	3000	4.175981731
38	1	0.2427273591	13.57283145	11.20712914	22.5	0.2071281013	0.8378782213	18345.21062	63.76322934	94.97035848	3000	2.341417067
38	1	1.354010587	2.854203553	0.1970190328	2.5	0.08882253681	0.751231121	90618.3501	65.91069725	86.10771628	3000	10.21994659
38	1	0.2856704757	10.02351258	0.2156435212	20	0.07224273701	0.7512953041	25159.9264	61.98992896	82.20557248	3000	3.821504287
38	1	1.468485308	2.686590416	0.4236880376	0	0.08120017016	0.7538517286	96328.06962	63.15660897	83.58029701	3000	11.24946125
