#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	1.008012517	3.633019008	0.07006927031	10	0.1213410398	0.7499768873	70999.43113	75.38106323	95.4511325	3000	7.670073672
25	1	0.1821370211	12.03459169	0.5879384059	22.5	0.1429666613	0.7563306206	20805.09865	79.97932551	100.5672639	3000	2.533451307
25	1	0.1485491829	14.85195649	0.7721545028	22.5	0.08484992174	0.7579101334	16687.71649	62.58699778	83.35915228	3000	2.472092023
25	1	1.25961403	3.052930588	0.3411530192	5	0.1026690049	0.753081517	84661.06745	68.81464852	89.15580154	3000	9.844856931
25	1	0.1718414537	12.43957838	0.07925861101	22.5	0.1275669775	0.750139878	20098.46087	77.28850642	97.36776503	3000	2.310318712
25	1	0.8461950923	4.24308439	0.2414084046	12.5	0.1233776995	0.7520711165	60661.8206	75.19592621	95.43733461	3000	6.985136617
25	0	0.3948246194	7.255032108	-2.05543067	17.5	0.04428292217	0.7203091612	35104.25141	65.86600528	83.81057461	3000	4.713775079
25	0	0.1684601082	12.62529234	-0.02021351247	22.5	0.1220986789	0.7488737981	19789.58033	76.04609605	96.02588254	3000	2.989281359
25	0	0.9949416736	3.450972913	-1.836237249	5	0.02357361949	0.7234530663	74792.27769	60.78570468	78.94946743	3000	9.761912277
25	1	1.382871066	3.885686217	10.42146288	12.5	0.2307315563	0.8343353377	66324.16208	77.55883262	107.9802955	3000	6.379547222
25	1	2.939820952	2.13923865	12.69011556	0	0.2407546331	0.8455856208	121205.1237	75.42021277	108.1103283	3000	11.11545898
25	0	0.3519071377	7.686972333	-3.053681772	17.5	0.0009007921905	0.7038318094	33081.1292	62.15947254	79.10579077	3000	4.409015864
25	1	1.171479922	3.648335887	3.023413065	7.5	0.1202623791	0.7813049614	70697.57438	62.66047092	85.68388399	3000	8.647065474
25	1	0.5665209457	7.625076372	10.56255025	20	0.2347270759	0.8351423466	33356.96836	79.29240949	109.8549597	3000	3.61927684
25	0	0.0502227719	13.22693675	-13.78457964	22.5	-0.5321525844	0.1959730777	18848.48787	79.3448408	85.56026116	3000	2.444518148
25	0	0.1721205739	6.654224818	-12.85472262	17.5	-0.4159736905	0.3004938285	38355.06083	78.36177721	85.50705459	3000	4.926841738
25	1	1.2373659	6.229680068	29.40651296	17.5	0.2864960963	0.8960659337	41030.24315	60.48242649	109.8889395	3000	4.126137412
25	1	0.5868902745	5.933540728	0.4876034551	15	0.08092647872	0.7545971011	43122.9556	62.83302597	83.32062943	3000	5.817224573
25	0	0.1374041389	14.41531244	-1.381904024	22.5	0.05928765308	0.730346121	17220.45358	65.99849427	84.61659025	3000	2.440878121
25	1	0.138735797	15.37420771	0.08230355047	22.5	0.06255798684	0.7495913834	16090.2739	60.45232493	80.53462848	3000	2.064213815
25	0	0.02165111633	13.44963583	-17.27644242	22.5	-1.762257406	-0.8341706	18521.49239	79.75630009	82.47985767	3000	2.154433989
25	0	1.150257783	2.943228014	-2.326496661	2.5	0.03370160519	0.7160224797	87850.17456	64.95434235	82.62784569	3000	10.83186929
25	0	0.5089122014	5.823042364	-2.600311743	15	0.03203643776	0.7116249279	43958.33756	65.91329793	83.31298619	3000	5.56742064
25	0	0.6304305476	3.191302069	-9.234174434	7.5	-0.1198146054	0.5354168731	80951.2301	79.97932551	90.74515108	3000	8.761906772
25	1	2.861831926	2.374952125	15.50233459	0	0.2364149683	0.8571208449	109086.2171	64.50361096	100.0059455	3000	11.9529961
25	1	2.745380801	2.089394183	9.750078997	0	0.2294761637	0.8307047069	124118.0565	79.28971821	109.0397972	3000	11.98120419
25	1	0.1971368598	11.92616518	2.095307747	22.5	0.1625239304	0.7728242909	21002.43017	79.99432811	102.0896359	3000	2.791187591
